Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
Municipal Bodies||Rayagada Municipality,RGDA-MUN-03/2024-25,2024_ORULB_107719_30,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,As per DTCN,30-Nov-2024 11:30 AM,17-Dec-2024 11:30 AM,30-Nov-2024 11:30 AM,16-Dec-2024 05:30 PM,30-Nov-2024 11:30 AM ,15-Dec-2024 05:30 PM ,30-Nov-2024 11:30 AM,16-Dec-2024 05:30 PM,"16,528",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive officer, Rayagada Municipality","Executive officer, Rayagada Municipality",Improvement of road with BM and SDBC and construtcion of RCC drain from Nakul Bisoi godown road towards Poultry farm in w.no-08,Improvement of road with BM and SDBC and construtcion of RCC drain from Nakul Bisoi godown road towards Poultry farm in w.no-08,Please refer Tender documents. ,NA ,"16,52,897",Civil Works - Roads,NA ,Tender,90.0,30.0,Rayagada,765001.0,NA ,NA ,NA ,Rayagada Municipality,No ,No,AOC,28-May-2025,"INR 1,405,127.793",30.0,Bulu Sethy,28-May-2025 12:15 AM,Sl-30.pdf (2525.00 KB),1.0,2696356.0,PRATAP CHANDRA SWAIN,INR,"1,405,128",1,2694208,DILLIP KUMAR SAHU,15-Dec-2024 12:27 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY PROCESS,28-May-2025 12:10 AM,Finance,All bids are admitted,Bulu Sethy,11-Mar-2025 12:01 AM,finance_518712.pdf,BOQ Comparative Chart,"Chairperson, Rayagada Muncipality",Internal,,Bulu Sethy,28-May-2025 12:10 AM,finsummary_518712.pdf (521.78 KB),Municipal Bodies||Rayagada Municipality,2024_ORULB_107719_30,RGDA-MUN-03/2024-25,Improvement of road with BM and SDBC and construtcion of RCC drain from Nakul Bisoi godown road towards Poultry farm in w.no-08,"Chairperson, Rayagada Muncipality",Internal,,Bulu Sethy,28-May-2025 12:02 AM,techsummary_518712.pdf (521.78 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2695668,KARNI SAPNA,14-Dec-2024 10:06 AM,Rejected-Finance,NOT QUALIFIED IN LOTTERY PROCESS,28-May-2025 12:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2698552,LAXMIDHAR BISWAL,16-Dec-2024 02:30 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY PROCESS,28-May-2025 12:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2695454,Mohan Behera,13-Dec-2024 06:37 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY PROCESS,28-May-2025 12:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2692050,MONAJ PANDA,12-Dec-2024 06:11 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY PROCESS,28-May-2025 12:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2697186,NANDA KISHOR PRASAD CHOURASIA,15-Dec-2024 08:28 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY PROCESS,28-May-2025 12:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2696356,PRATAP CHANDRA SWAIN,14-Dec-2024 09:20 PM,Accepted-AOC,AWARDED,28-May-2025 12:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2697224,RAINA KADRAKA,16-Dec-2024 11:05 AM,Rejected-Finance,NOT QUALIFIED IN LOTTERY PROCESS,28-May-2025 12:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2697649,RASMITA SAHUKAR,16-Dec-2024 10:19 AM,Rejected-Finance,NOT QUALIFIED IN LOTTERY PROCESS,28-May-2025 12:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2695373,RAWALA MAJHI,13-Dec-2024 05:52 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY PROCESS,28-May-2025 12:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2695296,SABITA MISHRA,13-Dec-2024 05:04 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY PROCESS,28-May-2025 12:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2697168,SANGRAM KESHAR PATNAIK,16-Dec-2024 08:39 AM,Rejected-Finance,NOT QUALIFIED IN LOTTERY PROCESS,28-May-2025 12:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2696865,SUBHAM PANIGRAHI,15-Dec-2024 04:51 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY PROCESS,28-May-2025 12:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2689510,TIRUPATI PRASAD PANIGRAHI,16-Dec-2024 01:37 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY PROCESS,28-May-2025 12:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
