Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
Municipal Bodies||Rayagada Municipality,RGDA-MUN-03/2024-25,2024_ORULB_107719_40,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,As per DTCN,30-Nov-2024 11:30 AM,17-Dec-2024 11:30 AM,30-Nov-2024 11:30 AM,16-Dec-2024 05:30 PM,30-Nov-2024 11:30 AM ,15-Dec-2024 05:30 PM ,30-Nov-2024 11:30 AM,16-Dec-2024 05:30 PM,"16,943",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive officer, Rayagada Municipality","Executive officer, Rayagada Municipality",Improvement of BM and SDBC at PadhyBabu house lane Bidya Nagar in w.no-12,Improvement of BM and SDBC at PadhyBabu house lane Bidya Nagar in w.no-12,Please refer Tender documents. ,NA ,"16,94,376",Civil Works - Roads,NA ,Tender,90.0,30.0,Rayagada,765001.0,NA ,NA ,NA ,Rayagada Municipality,No ,No,AOC,27-May-2025,"INR 1,440,389.694",30.0,Bulu Sethy,27-May-2025 10:36 PM,40.pdf (1788.00 KB),1.0,2693454.0,SMT. ABHILIPSA RATH,INR,"1,440,390",1,2693776,DEBADATTA NANDA,12-Dec-2024 03:02 PM,Rejected-Finance,Not qualified in lottery process,27-May-2025 10:31 PM,Finance,All bids are admitted,Bulu Sethy,11-Mar-2025 02:52 PM,finance_518722.pdf,BOQ Comparative Chart,"Chairperson, Rayagada Muncipality",Internal,,Bulu Sethy,27-May-2025 10:31 PM,finsummary_518722.pdf (521.78 KB),Municipal Bodies||Rayagada Municipality,2024_ORULB_107719_40,RGDA-MUN-03/2024-25,Improvement of BM and SDBC at PadhyBabu house lane Bidya Nagar in w.no-12,"Chairperson, Rayagada Muncipality",Internal,,Bulu Sethy,27-May-2025 10:24 PM,techsummary_518722.pdf (521.78 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2696703,DILLIP KUMAR SAHU,15-Dec-2024 07:04 PM,Rejected-Finance,Not qualified in lottery process,27-May-2025 10:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2695585,JYOSTNA RANI SAHANI,13-Dec-2024 09:11 PM,Rejected-Finance,Not qualified in lottery process,27-May-2025 10:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2695719,KARNI SAPNA,14-Dec-2024 11:05 AM,Rejected-Finance,Not qualified in lottery process,27-May-2025 10:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2697413,MAMATA BAG,15-Dec-2024 10:11 PM,Rejected-Finance,Not qualified in lottery process,27-May-2025 10:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2695501,Mohan Behera,13-Dec-2024 07:34 PM,Rejected-Finance,Not qualified in lottery process,27-May-2025 10:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2692060,MONAJ PANDA,13-Dec-2024 12:17 PM,Rejected-Finance,Not qualified in lottery process,27-May-2025 10:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2694803,RAJANI KANTA BEHERA,16-Dec-2024 09:30 AM,Rejected-Finance,Not qualified in lottery process,27-May-2025 10:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2695374,SABITA MISHRA,13-Dec-2024 05:50 PM,Rejected-Finance,Not qualified in lottery process,27-May-2025 10:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2697271,SANGRAM KESHAR PATNAIK,16-Dec-2024 09:00 AM,Rejected-Finance,Not qualified in lottery process,27-May-2025 10:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
