Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SAMBALPUR","SE,MID,SBP/13/2024-25",2025_CEMIB_111082_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"ScanCopy of Licence,GST PAN,BidCost,EMD,Afidavit,NoRelation other as per DTCN",24-Feb-2025 11:00 AM,07-Mar-2025 11:00 AM,24-Feb-2025 11:00 AM,06-Mar-2025 05:30 PM,NA ,NA ,24-Feb-2025 11:00 AM,06-Mar-2025 05:30 PM,"16,777",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE, M.I.Division Sambalpur",At Motijharan PO B.S.S.Nagar Dist Sambalpur PIN 768001,Improvement to Right Main Canal of Sangramalkata No- 4 MIP in Maneswer Block of Sambalpur District under ERM Scheme 2024-25,Improvement to Right Main Canal of Sangramalkata No- 4 MIP in Maneswer Block of Sambalpur District under ERM Scheme 2024-25,"ScanCopy of Licence,GST PAN,BidCost,EMD,Afidavit,NoRelation other as per DTCN ",NA ,"16,77,724",Civil Works - Others,NA ,Tender,90.0,90.0,Sambalpur,768001.0,NA ,NA ,NA ,SE MIDIVISION SAMBALPUR,No ,No,AOC,29-Apr-2025,"INR 1,426,232.61",90.0,Kundan Singh Naik,16-May-2025 12:23 PM,1.pdf (609.00 KB),Work awarded to Pujarani Samal,1.0,2844962.0,PUJARANI SAMAL,INR,"1,426,232.61",1,2844984,ADITI ENGINEERING AND CONSTRUCTION,05-Mar-2025 11:25 PM,Rejected-AOC,Not Selected vide transparent lottery,16-May-2025 12:23 PM,Finance,ADMITTED,Kundan Singh Naik,05-Apr-2025 05:19 PM,finance_531295.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,AEE DAO,Kundan Singh Naik,06-Apr-2025 08:40 PM,finsummary_531295.pdf (518.07 KB),"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SAMBALPUR",2025_CEMIB_111082_1,"SE,MID,SBP/13/2024-25",Improvement to Right Main Canal of Sangramalkata No- 4 MIP in Maneswer Block of Sambalpur District under ERM Scheme 2024-25,Superintending Engineer,Internal,AEE DAO,Kundan Singh Naik,05-Apr-2025 06:15 PM,techsummary_531295.pdf (406.40 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2845075,Amar Amit Bishi,06-Mar-2025 10:41 AM,Rejected-AOC,Not Selected vide transparent lottery,16-May-2025 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2843884,BIMAL MAHAPATRA,04-Mar-2025 10:46 AM,Rejected-AOC,Not Selected vide transparent lottery,16-May-2025 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2844027,CHANDRABHANU DASH,05-Mar-2025 11:42 AM,Rejected-AOC,Not Selected vide transparent lottery,16-May-2025 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2840010,DUSHMANTA KUMAR SAHU,04-Mar-2025 12:57 PM,Rejected-AOC,Not Selected vide transparent lottery,16-May-2025 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2843797,JASLEEN KABLI,04-Mar-2025 03:58 PM,Rejected-AOC,Not Selected vide transparent lottery,16-May-2025 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2838925,MOHAMMAD SHABIRUL HAQUE,01-Mar-2025 11:59 PM,Rejected-AOC,Not Selected vide transparent lottery,16-May-2025 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2844098,M/S SAI BALAJI CONSTRUCTION,04-Mar-2025 05:55 PM,Rejected-AOC,Not Selected vide transparent lottery,16-May-2025 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2846169,PADMINI SINGH,06-Mar-2025 04:41 PM,Rejected-AOC,Not Selected vide transparent lottery,16-May-2025 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2845544,PRAKASH TANDIA (S.C),06-Mar-2025 11:33 AM,Rejected-AOC,Not Selected vide transparent lottery,16-May-2025 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
