Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,e-Procurement Notice No.05 of 2024-25-BLS-II,2025_CERWI_108984_28,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T P Cost, EMD Online, RC, PAN, GSTIN, Affidavit, NRC,Bid Declaration and other documents as per DTCN",08-Jan-2025 09:00 AM,18-Jan-2025 11:00 AM,08-Jan-2025 09:00 AM,17-Jan-2025 05:00 PM,08-Jan-2025 09:00 AM ,17-Jan-2025 01:00 PM ,08-Jan-2025 09:00 AM,17-Jan-2025 05:00 PM,"4,204",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"S.E,R.W.Division-II,Balasore","O/o of the S. E. R.W.Division-II, Balasore",S/R to D type Quarter for A.E.R.W Sub-Division Soro for 2024-25,S/R to D type Quarter for A.E.R.W Sub-Division Soro for 2024-25,Please refer Tender documents. ,NA ,"4,20,356",Civil Works - Buildings,NA ,Tender,90.0,30.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S. E.R.W.Division-II,Balasore",No ,No,AOC,26-May-2025,"INR 357,345",30.0,Lambodar Naik,26-May-2025 04:43 PM,28AOC.pdf (399.00 KB),Awarded through lottery winner,1.0,2760161.0,PRIYAKANAK NANDAN PRUSTI,INR,"357,345",1,2751311,ABINASH SAHU,17-Jan-2025 04:07 PM,Rejected-AOC,Rejected due to looser of lottery,26-May-2025 04:43 PM,Finance,All documents are downloading,Sujata Behera,25-May-2025 05:26 PM,finance_524514.pdf,BOQ Comparative Chart,Executive Engineer,Internal,DAO and Estimator,Lambodar Naik,26-May-2025 04:33 PM,finsummary_524514.pdf (427.76 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2025_CERWI_108984_28,e-Procurement Notice No.05 of 2024-25-BLS-II,S/R to D type Quarter for A.E.R.W Sub-Division Soro for 2024-25,Executive Engineer,Internal,DAO and Estimator,Lambodar Naik,26-May-2025 04:22 PM,techsummary_524514.pdf (428.62 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2746997,AJAY KUMAR NAYAK,13-Jan-2025 02:35 PM,Rejected-AOC,Rejected due to looser of lottery,26-May-2025 04:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2751106,BANCHHANIDHI PARIDA,17-Jan-2025 01:54 PM,Rejected-AOC,Rejected due to looser of lottery,26-May-2025 04:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2752899,BASANTI SHIAL,16-Jan-2025 01:58 PM,Rejected-AOC,Rejected due to looser of lottery,26-May-2025 04:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2745096,BINAYA KUMAR RANA,12-Jan-2025 06:07 PM,Rejected-AOC,Rejected due to looser of lottery,26-May-2025 04:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2757256,BINODINI PANDA,16-Jan-2025 10:03 PM,Rejected-AOC,Rejected due to looser of lottery,26-May-2025 04:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2749200,BISHNU MOHAN MALIK,14-Jan-2025 03:43 PM,Rejected-AOC,Rejected due to looser of lottery,26-May-2025 04:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2745240,CHANDAN KUMAR MOHANTY,12-Jan-2025 07:06 PM,Rejected-AOC,Rejected due to looser of lottery,26-May-2025 04:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2758093,DAYANIDHI KABI,17-Jan-2025 08:37 AM,Rejected-AOC,Rejected due to looser of lottery,26-May-2025 04:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2753746,JADU SINGH,15-Jan-2025 10:54 PM,Rejected-AOC,Rejected due to looser of lottery,26-May-2025 04:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
