Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,Tender Online JJPR-II-17 of 2024-25,2025_CERWI_112110_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Paper Cost, EMD, PAN, GSTIN, REGISTRATION CERTIFICATE",31-Mar-2025 10:00 AM,07-Apr-2025 11:30 AM,31-Mar-2025 10:00 AM,05-Apr-2025 05:00 PM,31-Mar-2025 10:00 AM ,04-Apr-2025 05:00 PM ,31-Mar-2025 10:00 AM,05-Apr-2025 05:00 PM,"20,550",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer,"O/o the Superintending Engineer, Rural Works Division-II, Jajpur at Jaraka","Construction of F type quarter at RW Division-II, Jajpur at Jaraka for the year 2024-25.","Construction of F type quarter at RW Division-II, Jajpur at Jaraka for the year 2024-25.",Please refer Tender documents. ,NA ,"20,55,000",Civil Works - Buildings,NA ,Tender,90.0,270.0,Jaraka,755050.0,NA ,NA ,NA ,Jaraka,No ,No,AOC,08-May-2025,"INR 1,745,988",270.0,Bipin Bihari Tarai,28-May-2025 04:23 PM,WO-09.pdf (68.00 KB),1.0,2876224.0,KISHORE KUMAR MOHANTY,INR,"1,745,988",1,2876542,ANJANA JENA,05-Apr-2025 12:37 PM,Rejected-Finance,Not Selected in the Lottery,08-May-2025 04:06 PM,Finance,Out of 10 bidders 9 bidders are qualified and 1 no disqualified,Bipin Bihari Tarai,16-Apr-2025 02:07 PM,,BOQ Comparative Chart,Executive Engineer,Internal,DAO Estimator,Bipin Bihari Tarai,08-May-2025 04:06 PM,finsummary_535048.pdf (53.57 KB),CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,2025_CERWI_112110_1,Tender Online JJPR-II-17 of 2024-25,"Construction of F type quarter at RW Division-II, Jajpur at Jaraka for the year 2024-25.",EXECUTIVE ENGINEER,Internal,DAO ESTIMATOR,Bipin Bihari Tarai,16-Apr-2025 02:12 PM,techsummary_535048.pdf (43.56 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"No Relation certificate, affidavit regarding correctness certificate and other documents as per DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2876558,DEBASISH KHUNTIA,05-Apr-2025 04:02 PM,Rejected-Finance,Not Selected in the Lottery,08-May-2025 04:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2876224,KISHORE KUMAR MOHANTY,05-Apr-2025 04:21 PM,Accepted-AOC,The Work has been awarded to Kishore kumar Mohanty,28-May-2025 04:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2876837,M/S SATABDISAI CONSTRUCTION,05-Apr-2025 04:49 PM,Rejected-Finance,Not Selected in the Lottery,08-May-2025 04:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2874036,Nirmal Kumar Mohapatra,31-Mar-2025 05:34 PM,Not Admitted-Fee/PreQual/Technical/Finance,Others-Dis Qualified due to less percentage Quoted than L1 bidder.,16-Apr-2025 02:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2876416,RABI SETHI,05-Apr-2025 11:42 AM,Rejected-Finance,Not Selected in the Lottery,08-May-2025 04:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2876799,SAFIKUR REHMAN,05-Apr-2025 04:29 PM,Rejected-Finance,Not Selected in the Lottery,08-May-2025 04:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2876519,SANDEEP KUMAR NAYAK,05-Apr-2025 12:20 PM,Rejected-Finance,Not Selected in the Lottery,08-May-2025 04:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2874986,SUDARSINEE NAYAK,02-Apr-2025 07:35 PM,Rejected-Finance,Not Selected in the Lottery,08-May-2025 04:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2875021,TAPAS RANJAN SAHOO,02-Apr-2025 08:15 PM,Rejected-Finance,Not Selected in the Lottery,08-May-2025 04:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
