Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,EERWRGD-Online-03/2024-25,2024_CERWI_107950_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License,PAN Card,GSTIN,Affidavit and as per DTCN",06-Dec-2024 09:00 AM,17-Dec-2024 05:30 PM,06-Dec-2024 09:00 AM,17-Dec-2024 05:00 PM,NA ,NA ,06-Dec-2024 09:00 AM,17-Dec-2024 05:00 PM,"2,520",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"EE RWD, Rayagada","O/O of the Executive Engineer,Rural Works Division,Rayagada near Raniguda Farm",Repair to R.I. Office at Mandibisi in Kashipur block for the year 2024-25,Repair to R.I. Office at Mandibisi in Kashipur block for the year 2024-25,Please refer Tender documents. ,NA ,"2,52,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Rayagada,765001.0,NA ,NA ,NA ,"EE RWD, Rayagada",No ,No,AOC,03-May-2025,"INR 214,265",30.0,Shyam Sundar Behera,03-May-2025 09:53 AM,AOC.pdf (288.00 KB),1.0,2696527.0,ANAM CONSTRUCTION,INR,"214,265",1,2696527,ANAM CONSTRUCTION,15-Dec-2024 09:13 AM,Accepted-AOC,ACCEPTED,03-May-2025 09:53 AM,Finance,Bid opening Summary,Sujata Hembram,20-Dec-2024 11:25 PM,,BOQ Comparative Chart,EE,Internal,EE DAO ESTIMATOR,Shyam Sundar Behera,03-May-2025 09:46 AM,finsummary_519491.pdf (285.33 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,2024_CERWI_107950_5,EERWRGD-Online-03/2024-25,Repair to R.I. Office at Mandibisi in Kashipur block for the year 2024-25,EE,Internal,EE DAO ESTIMATOR,Shyam Sundar Behera,02-May-2025 12:26 PM,techsummary_519491.pdf (455.06 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,2.0,2699731.0,RUPADHARA NAIK,INR,"214,265",2,2699543,BABULAL NAIK,16-Dec-2024 08:17 PM,Rejected-Finance,Rejected,03-May-2025 09:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2694847,CHANDAN CONSTRUCTION,13-Dec-2024 01:27 PM,Rejected-Finance,Rejected,03-May-2025 09:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2699219,Dhiren Kumar Nayak,17-Dec-2024 09:41 AM,Rejected-Finance,Rejected,03-May-2025 09:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2699198,GAYATRI JAIN,17-Dec-2024 07:52 AM,Rejected-Finance,Rejected,03-May-2025 09:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2691142,JOGESWAR NAIK,10-Dec-2024 01:27 PM,Rejected-Finance,Rejected,03-May-2025 09:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2698395,KRUSHNA CHANDRA NAIK,17-Dec-2024 10:29 AM,Rejected-Finance,Rejected,03-May-2025 09:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2696205,PARIKHITA NAIK,16-Dec-2024 05:09 PM,Rejected-Finance,Rejected,03-May-2025 09:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2699224,RADHAKANTA KHARA (S.C),16-Dec-2024 05:54 PM,Rejected-Finance,Rejected,03-May-2025 09:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2699445,RANJIT KUMAR NAIK,16-Dec-2024 07:35 PM,Rejected-Finance,Rejected,03-May-2025 09:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
