Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,e-Procurement Notice No.05 of 2024-25-BLS-II,2025_CERWI_108984_16,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T P Cost, EMD Online, RC, PAN, GSTIN, Affidavit, NRC,Bid Declaration and other documents as per DTCN",07-Jan-2025 05:00 PM,18-Jan-2025 11:00 AM,07-Jan-2025 05:00 PM,17-Jan-2025 05:00 PM,07-Jan-2025 05:00 PM ,17-Jan-2025 01:00 PM ,07-Jan-2025 05:00 PM,17-Jan-2025 05:00 PM,"2,524",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"S.E,R.W.Division-II,Balasore","O/o of the S. E. R.W.Division-II, Balasore",S/R to R.l. Office at Maitapur for 2024-25,S/R to R.l. Office at Maitapur for 2024-25,Please refer Tender documents. ,NA ,"2,52,363",Civil Works - Buildings,NA ,Tender,90.0,30.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S. E.R.W.Division-II,Balasore",No ,No,AOC,24-May-2025,"INR 214,534",30.0,Lambodar Naik,24-May-2025 03:43 PM,108984_16.pdf (415.00 KB),Awarded through lottery winner,1.0,2758451.0,Kalandi Charan Sahu,INR,"214,534",1,2758115,AMARENDRA MOHANTY,17-Jan-2025 09:25 AM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 03:43 PM,Finance,All documents are downloading,Sujata Behera,22-May-2025 07:58 PM,finance_524429.pdf,BOQ Comparative Chart,Executive Engineer,Internal,DAO and Estimator,Lambodar Naik,24-May-2025 03:37 PM,finsummary_524429.pdf (415.24 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2025_CERWI_108984_16,e-Procurement Notice No.05 of 2024-25-BLS-II,S/R to R.l. Office at Maitapur for 2024-25,Executive Engineer,Internal,DAO and Estimator,Lambodar Naik,24-May-2025 03:30 PM,techsummary_524429.pdf (415.24 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2751318,BASANTA KUMAR SAHOO,15-Jan-2025 01:43 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 03:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2750603,BHAIRAB CHANDRA BARIK,15-Jan-2025 09:13 AM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 03:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2753545,JADU SINGH,15-Jan-2025 09:53 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 03:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2743760,JAYADRATH SHIAL (SC),11-Jan-2025 04:56 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 03:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2758133,JAYANTA NAYAK,17-Jan-2025 09:22 AM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 03:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2750068,JYOTSNARANI KANUNGO,14-Jan-2025 08:00 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 03:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2758451,Kalandi Charan Sahu,17-Jan-2025 11:16 AM,Accepted-AOC,Awarded through lottery winner,24-May-2025 03:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2750203,NIRMAL KUMAR PATTANAYAK,14-Jan-2025 09:12 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 03:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2745848,RAJESH KUMAR DAS,13-Jan-2025 08:53 AM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 03:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2759582,RANJAY KUMAR SAHOO,17-Jan-2025 02:38 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 03:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2755984,RASHMI RANJAN MOHANTY,16-Jan-2025 04:14 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 03:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2747900,SMRUTI REKHA MOHANTY,13-Jan-2025 09:47 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 03:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2759831,SUSANTA KUMAR UPADHYAYA,17-Jan-2025 03:32 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 03:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
