Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,E PROCUREMENT NOTICE NO.RWD-II/KPD-10/24-25,2024_CERWI_108748_15,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration certificate, affidavit GST, PAN and other documents as per DTCN and notice",25-Dec-2024 01:30 PM,02-Jan-2025 11:00 AM,25-Dec-2024 01:30 PM,01-Jan-2025 05:00 PM,25-Dec-2024 01:30 PM ,31-Dec-2024 05:00 PM ,25-Dec-2024 01:30 PM,01-Jan-2025 05:00 PM,"7,560",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"SE R.W Division-II, Kendrapara","SE R.W Division-II, Kendrapara near Hatagada Chhac",S/R Baghamari to Pataparia road for the year 2024-25,S/R Baghamari to Pataparia road for the year 2024-25,Please refer Tender documents. ,NA ,"7,56,000",Civil Works - Roads,NA ,Tender,90.0,15.0,Kendrapa,754212.0,NA ,NA ,NA ,"SE R.W Division-II, Kendrapara near Hatagada Chhac",No ,No,AOC,17-May-2025,"INR 645,644",15.0,Suraj Biswal,17-May-2025 02:36 PM,baghamaritoPataparia.pdf (402.00 KB),1.0,2716047.0,SAUDAMINI PRADHAN,INR,"645,644",1,2718064,AKSHAYA KUMAR PARIDA,31-Dec-2024 12:51 AM,Rejected-AOC,not Qualified,17-May-2025 02:36 PM,Finance,q,Suraj Biswal,17-May-2025 02:26 PM,finance_521922.pdf,BOQ Comparative Chart,"SE RW Division-II, Kendrapara",Internal,,Suraj Biswal,17-May-2025 02:33 PM,finsummary_521922.pdf (401.71 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,2024_CERWI_108748_15,E PROCUREMENT NOTICE NO.RWD-II/KPD-10/24-25,S/R Baghamari to Pataparia road for the year 2024-25,"SE RW Division-II, Kendrapara",Internal,,Suraj Biswal,17-May-2025 02:29 PM,techsummary_521922.pdf (401.71 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2719307,ANIL KUMAR DAS,01-Jan-2025 02:55 PM,Rejected-AOC,not Qualified,17-May-2025 02:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2719865,GYANA RANJAN SAHOO,01-Jan-2025 04:37 AM,Rejected-AOC,not Qualified,17-May-2025 02:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2718122,JAGANNATHA DAS,31-Dec-2024 12:45 AM,Rejected-AOC,not Qualified,17-May-2025 02:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2718927,jagannath sahoo,31-Dec-2024 06:05 PM,Rejected-AOC,not Qualified,17-May-2025 02:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2719234,JYOTIRMAYEE BEHERA (S.C),31-Dec-2024 07:31 PM,Rejected-AOC,not Qualified,17-May-2025 02:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2714101,JYOTRIMAYA ROUT,27-Dec-2024 06:19 PM,Rejected-AOC,not Qualified,17-May-2025 02:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2718669,KAPILENDRA SWAIN,31-Dec-2024 01:37 PM,Rejected-AOC,not Qualified,17-May-2025 02:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2720550,MIR IFTEKHAR AHAMAD,01-Jan-2025 02:51 PM,Rejected-AOC,not Qualified,17-May-2025 02:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2718333,NALINI KANTA SETHY,01-Jan-2025 11:49 AM,Rejected-AOC,not Qualified,17-May-2025 02:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
