Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||M I Division Dhenkanal",DMID/07/2022-23,2022_CEMIB_82358_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender cost in online valid RC Valid GSTIN and PAN NRC Affidavit Bid Security Declaration,18-Oct-2022 02:00 PM,02-Nov-2022 11:00 AM,18-Oct-2022 02:00 PM,01-Nov-2022 05:00 PM,NA ,NA ,18-Oct-2022 02:00 PM,01-Nov-2022 05:00 PM,0.0,No,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"E.E, MI Division, Dhenkanal","E.E, MI Division, Dhenkanal",Renovation of Khatakhura MIP (Res) in Kamakhyanagar Block of Dhenkanal District under Special Repair Scheme for the year 2022-23,Renovation of Khatakhura MIP (Res) in Kamakhyanagar Block of Dhenkanal District under Special Repair Scheme for the year 2022-23,Please refer Tender documents ,NA ,"16,78,004",Civil Works - Others,NA ,Tender,90.0,180.0,Dhenkanal,759001.0,NA ,NA ,NA ,"E.E, MI Division, Dhenkanal",No ,No,AOC,05-May-2025,"INR 1,683,236",180.0,Pradeep Kumar Sahu,05-May-2025 10:55 AM,Narayan1.pdf (721.00 KB),Agreement done on date-07.12.2022,1.0,1959677.0,SRI NARAYAN SAHOO,INR,"1,683,236",1,1967057,ANIL KUMAR SAHOO,31-Oct-2022 01:31 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,22-Apr-2025 01:21 PM,Finance,Opened,Pradeep Kumar Sahu,02-Nov-2022 01:05 PM,finance_413724.pdf,BOQ Comparative Chart,Pradeep Kumar Sahu,Internal,"Aman Mishra D.A.O, , Babita Nayak A.E.E (Est.), Seema Mohanty, A.E Estr",Pradeep Kumar Sahu,22-Apr-2025 01:21 PM,finsummary_413724.pdf (333.15 KB),"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||M I Division Dhenkanal",2022_CEMIB_82358_1,DMID/07/2022-23,Renovation of Khatakhura MIP (Res) in Kamakhyanagar Block of Dhenkanal District under Special Repair Scheme for the year 2022-23,Pradeep Kumar Sahu,Internal,"Aman Mishra D.A.O, , Babita Nayak A.E.E (Est.), Seema Mohanty, A.E Estr",Pradeep Kumar Sahu,22-Apr-2025 12:21 PM,techsummary_413724.pdf (333.15 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,1967874,ANUPAMA PRADHAN,31-Oct-2022 11:49 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,22-Apr-2025 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,1966815,ASHOK KUMAR SETHY,30-Oct-2022 10:27 AM,Rejected-Finance,Unsuccessful through Transparent lottery system,22-Apr-2025 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,1958835,AUROBINDA BISWAL,23-Oct-2022 09:03 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,22-Apr-2025 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,1963834,Gobardhan Rout,27-Oct-2022 05:37 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,22-Apr-2025 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,1961930,HIMANSU BHUSAN MAHUNTA,26-Oct-2022 03:54 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,22-Apr-2025 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,1966377,Ramakanta Rout,29-Oct-2022 09:00 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,22-Apr-2025 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,1958661,SAROJ KUMAR BISWAL,23-Oct-2022 06:42 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,22-Apr-2025 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,1959677,SRI NARAYAN SAHOO,24-Oct-2022 04:06 PM,Accepted-AOC,winner through transparent lottery system and work has been awarded,05-May-2025 10:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,1957900,SUBRAT KUMAR MOHANTY,22-Oct-2022 07:51 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,22-Apr-2025 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
