Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,EEBLGR-online-05/2024-25,2024_CERWI_106816_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Pan,Vat,GSTN,RC, No relation Certificate, affidevit and other doc as per DTCN",13-Nov-2024 05:00 PM,22-Nov-2024 11:00 AM,13-Nov-2024 05:00 PM,21-Nov-2024 05:00 PM,13-Nov-2024 05:00 PM ,20-Nov-2024 01:00 PM ,13-Nov-2024 05:00 PM,21-Nov-2024 05:00 PM,"34,690",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer R.W Division Bolangir,O/o the Superintending Engineer R.W Division Bolan,"Construction of R.W. Sub- Division office, Agalpur","Construction of R.W. Sub- Division office, Agalpur",Please refer Tender documents. ,NA ,"34,69,000",Civil Works - Buildings,NA ,Tender,90.0,180.0,Bolangir,767001.0,NA ,NA ,NA ,O/o the Superintending Engineer R.W Division Bolan,No ,No,AOC,08-May-2025,"INR 3,466,689.499",180.0,Nirmal Chandra Jena,08-May-2025 12:48 PM,1.pdf (315.00 KB),1.0,2654667.0,RANJAN KUMAR BAG,INR,"2,947,032.743",1,2656868,ABHIJIT KUMAR MEHER,20-Nov-2024 08:36 PM,Rejected-Finance,Rejected,29-Jan-2025 12:39 PM,Finance,EE,Nirmal Chandra Jena,05-Dec-2024 10:26 AM,finance_515687.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Nirmal Chandra Jena,29-Jan-2025 12:39 PM,finsummary_515687.pdf (315.71 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,2024_CERWI_106816_5,EEBLGR-online-05/2024-25,"Construction of R.W. Sub- Division office, Agalpur",Executive Engineer,Internal,,Nirmal Chandra Jena,17-Dec-2024 05:26 PM,techsummary_515687.pdf (57.20 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2649722,ANANTA SAHU,16-Nov-2024 05:13 PM,Rejected-Finance,Rejected,29-Jan-2025 12:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2649735,BALARAM SAHU,16-Nov-2024 05:23 PM,Rejected-Finance,Rejected,29-Jan-2025 12:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2655551,BINODINI MEHER,20-Nov-2024 12:39 PM,Rejected-Finance,Rejected,29-Jan-2025 12:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2656841,CHITTARANJAN CHAK ST,20-Nov-2024 08:22 PM,Rejected-Finance,Rejected,29-Jan-2025 12:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2655491,LAKSHMIKANTA MEHER,20-Nov-2024 01:19 PM,Rejected-Finance,Rejected,29-Jan-2025 12:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2657574,LAMBODAR BISWAL,21-Nov-2024 12:23 PM,Rejected-Finance,Rejected,29-Jan-2025 12:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2657923,LOKESH PUROHIT,21-Nov-2024 02:08 PM,Rejected-Finance,Rejected,29-Jan-2025 12:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2657398,MANORANJAN KALO,21-Nov-2024 11:34 AM,Rejected-Finance,Rejected,29-Jan-2025 12:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2654667,RANJAN KUMAR BAG,19-Nov-2024 06:26 PM,Accepted-AOC,Agreement Drawn,08-May-2025 12:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
