Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,EEBLGR-online-06/2024-25,2024_CERWI_106921_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Pan, Vat, GST, RC, Affidevit, No relation certificate and other Document as per DTCN",14-Nov-2024 06:55 PM,25-Nov-2024 11:00 AM,14-Nov-2024 06:55 PM,22-Nov-2024 05:00 PM,14-Nov-2024 06:55 PM ,21-Nov-2024 01:00 PM ,14-Nov-2024 06:55 PM,22-Nov-2024 05:00 PM,"2,550",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer R.W Division Bolangir,O/o the Superintending Engineer R.W Division Bolan,S/R to Police Station at Salebhata for the year 2024-25,S/R to Police Station at Salebhata for the year 2024-25,Please refer Tender documents. ,NA ,"2,55,000",Civil Works - Buildings,NA ,Tender,90.0,60.0,Bolangir,767001.0,NA ,NA ,NA ,O/o the Superintending Engineer R.W Division Bolan,No ,No,AOC,14-May-2025,"INR 253,381.624",60.0,Nirmal Chandra Jena,14-May-2025 11:24 AM,1.pdf (314.00 KB),1.0,2658588.0,REENA SAHU,INR,"215,399.719",1,2659508,ANITA NAIK,22-Nov-2024 02:17 PM,Rejected-Finance,Rejected,29-Jan-2025 11:44 AM,Finance,EE,Nirmal Chandra Jena,04-Dec-2024 06:29 PM,finance_515971.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Nirmal Chandra Jena,29-Jan-2025 11:44 AM,finsummary_515971.pdf (313.77 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,2024_CERWI_106921_7,EEBLGR-online-06/2024-25,S/R to Police Station at Salebhata for the year 2024-25,Executive Engineer,Internal,,Nirmal Chandra Jena,04-Dec-2024 06:30 PM,techsummary_515971.pdf (49.78 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2659187,Annapurna Consultancy,22-Nov-2024 12:06 PM,Rejected-Finance,Rejected,29-Jan-2025 11:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2659696,BHARAT CHANDRA PANIGRAHI,22-Nov-2024 03:49 PM,Rejected-Finance,Rejected,29-Jan-2025 11:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2659255,Bikash Kumar Thait,22-Nov-2024 12:36 PM,Rejected-Finance,Rejected,29-Jan-2025 11:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2657467,CHANDRAKANTA MISHRA,21-Nov-2024 11:58 AM,Rejected-Finance,Rejected,29-Jan-2025 11:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2657756,DEEPAK KUMAR MISHRA,21-Nov-2024 01:29 PM,Rejected-Finance,Rejected,29-Jan-2025 11:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2659111,DINESH AGRAWAL,22-Nov-2024 11:39 AM,Rejected-Finance,Rejected,29-Jan-2025 11:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2655522,LAKSHMIKANTA MEHER,20-Nov-2024 01:30 PM,Rejected-Finance,Rejected,29-Jan-2025 11:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2657527,LAMBODAR BISWAL,21-Nov-2024 12:06 PM,Rejected-Finance,Rejected,29-Jan-2025 11:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2658588,REENA SAHU,21-Nov-2024 06:35 PM,Accepted-AOC,Awarding details,14-May-2025 11:24 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
