Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,11/ SERW/BLS/ 2024-25,2025_CERWI_111448_102,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"P.Cost, EMD, RC, Pan, GSTIN, Affidavit, No relation certificate and other as per DTCN",10-Mar-2025 11:00 AM,17-Mar-2025 05:30 PM,10-Mar-2025 11:00 AM,17-Mar-2025 05:00 PM,10-Mar-2025 11:00 AM ,17-Mar-2025 01:00 PM ,10-Mar-2025 11:00 AM,17-Mar-2025 05:00 PM,598.0,Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,400.0,0.0,Nil,Nil,No,"S.E., R.W. Division, Balasore","O/o the S.E., R.W. Division, Balasore",FDR to effected by cyclone DANA NH-60 to Madhupura Road,FDR to effected by cyclone DANA NH-60 to Madhupura Road,Please refer tender documents ,NA ,"59,800",Civil Works - Roads,NA ,Tender,90.0,15.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S.E., R.W. Division, Balasore",No ,No,AOC,22-May-2025,"INR 59,986",15.0,Soubhagya Kumar Das,22-May-2025 04:32 PM,102wo.pdf (635.00 KB),1.0,2857205.0,Bashanti Das,INR,"59,986",1,2852512,Annapurna Sahu,13-Mar-2025 09:40 AM,Rejected-AOC,Not Qualified,22-May-2025 04:32 PM,Finance,Document downloaded,Priyadarshini Behera,21-May-2025 11:08 AM,finance_532714.pdf,BOQ Comparative Chart,Soubhagya Kumar Das,Internal,,Soubhagya Kumar Das,22-May-2025 04:29 PM,finsummary_532714.pdf (635.17 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2025_CERWI_111448_102,11/ SERW/BLS/ 2024-25,FDR to effected by cyclone DANA NH-60 to Madhupura Road,Soubhagya Kumar Das,Internal,,Soubhagya Kumar Das,22-May-2025 04:25 PM,techsummary_532714.pdf (635.17 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2854407,ASHOK KUMAR GIRI,14-Mar-2025 01:27 PM,Rejected-AOC,Not Qualified,22-May-2025 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2857205,Bashanti Das,17-Mar-2025 09:23 AM,Accepted-AOC,Qualified,22-May-2025 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2853854,HARISHANKAR DEY,13-Mar-2025 04:14 PM,Rejected-AOC,Not Qualified,22-May-2025 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2857035,MANASI MOHAPATRA,17-Mar-2025 12:51 PM,Rejected-AOC,Not Qualified,22-May-2025 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2859403,PANKAJ KUMAR BISWAL,17-Mar-2025 04:13 PM,Rejected-AOC,Not Qualified,22-May-2025 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2852080,PANKAJ KUMAR PATRA,14-Mar-2025 04:15 AM,Rejected-AOC,Not Qualified,22-May-2025 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2853759,RATNAKARA MAJHI,13-Mar-2025 03:20 PM,Rejected-AOC,Not Qualified,22-May-2025 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2857153,SANJAY KUMAR JENA,16-Mar-2025 07:00 PM,Rejected-AOC,Not Qualified,22-May-2025 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2856974,SATYAJIT BEHERA,16-Mar-2025 05:51 PM,Rejected-AOC,Not Qualified,22-May-2025 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
