Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Online-09 of 2024-25,2025_CERWI_110016_28,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Cost of tender paper, EMD, APS, PAN, GSTIN, Registration Certificate and other documents as per DTCN",31-Jan-2025 06:55 PM,07-Feb-2025 11:30 AM,31-Jan-2025 06:55 PM,06-Feb-2025 05:00 PM,31-Jan-2025 06:55 PM ,05-Feb-2025 01:30 PM ,31-Jan-2025 06:55 PM,06-Feb-2025 05:00 PM,"2,520",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer,Rural Works Division,Puri","O/o Superintending Engineer,R.W Division,Puri",Repair to R.I. Office-cum-Residence at Saraswatipurfor the year 2024-25 in the District of Puri.,Repair to R.I. Office-cum-Residence at Saraswatipurfor the year 2024-25 in the District of Puri.,Please refer DTCN. ,NA ,"2,52,000",Civil Works - Buildings,NA ,Tender,90.0,15.0,Puri,752001.0,NA ,NA ,NA ,"O/o Superintending Engineer,R.W Division,Puri",No ,No,AOC,15-May-2025,"INR 252,388",15.0,Jyoti Prakash Samal,15-May-2025 01:39 PM,Saraswatipur.pdf (885.00 KB),1.0,2800226.0,ramesh chandra baral,INR,"214,555",1,2800993,BASANTA KUMAR KANDI,06-Feb-2025 04:41 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",15-May-2025 01:31 PM,Finance,9 nos Bidder are admitted for finalisation.Sri sunil kumar Nanda Found Not admitted due to Non-submission of MSME registration Certificate.,Jyoti Prakash Samal,22-Feb-2025 02:24 PM,,BOQ Comparative Chart,"Er.Jyoti Prakash Samal,SE",Internal,"Sri Nitesh kumar Kandhway, Smt. Kshyanaprava Mohanty, Smt. Rina Kumari Sasmal, Sri Raj Kishore Pal",Jyoti Prakash Samal,15-May-2025 01:31 PM,finsummary_528121.pdf (565.10 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,2025_CERWI_110016_28,Online-09 of 2024-25,Repair to R.I. Office-cum-Residence at Saraswatipurfor the year 2024-25 in the District of Puri.,"Er.Jyoti Prakash Samal,SE",Internal,"Sri Nitesh kumar Kandhway, Smt. Kshyanaprava Mohanty, Smt. Rina Kumari Sasmal, Sri Raj Kishore Pal",Jyoti Prakash Samal,15-May-2025 01:24 PM,techsummary_528121.pdf (565.10 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2800010,DIPAK PRADHAN,06-Feb-2025 07:54 AM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",15-May-2025 01:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2800464,GAUTAM BEHERA,06-Feb-2025 01:13 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.As 1st successful lottery winner is accepted, hence others are considered as rejected.",15-May-2025 01:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2798407,HARIHAR BEHERA,05-Feb-2025 11:58 AM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",15-May-2025 01:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2800858,KEDAR MALLIK,06-Feb-2025 04:00 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",15-May-2025 01:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2799719,M/S GANESWAR SENAPATI,05-Feb-2025 08:02 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",15-May-2025 01:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2800546,RAJIB KHATEI,06-Feb-2025 01:45 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",15-May-2025 01:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2799762,RAMAKANTA SAHOO / PROP. RAMAKANTA SAHOO,05-Feb-2025 08:15 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",15-May-2025 01:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2800226,ramesh chandra baral,06-Feb-2025 12:05 PM,Accepted-AOC,"He is the 1st successful lottery winner, so his rate is accepted and awarded.",15-May-2025 01:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2793636,SUNIL KUMAR NANDA,05-Feb-2025 06:13 AM,Not Admitted-Fee/PreQual/Technical/Finance,Others-Non-Submission of MSME Registration Certificate,22-Feb-2025 02:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
