Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,EEBLGR-online-10/2024-25,2025_CERWI_108959_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Pan, GST, VAT, Affidavit ,RC , No relation certificate, and Other document as per DTCN",02-Jan-2025 02:00 PM,15-Jan-2025 11:00 AM,02-Jan-2025 02:00 PM,13-Jan-2025 05:00 PM,02-Jan-2025 02:00 PM ,10-Jan-2025 01:00 PM ,02-Jan-2025 02:00 PM,13-Jan-2025 05:00 PM,"22,040",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer R.W Division Bolangir,O/o the Superintending Engineer R.W Division Bolan,Repair to Bridge over Laxmijore Nallah on Budhisindhol to Jamgaon road for the year 2024-25,Repair to Bridge over Laxmijore Nallah on Budhisindhol to Jamgaon road for the year 2024-25,Please refer Tender documents. ,NA ,"22,04,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Bolangir,767001.0,NA ,NA ,NA ,O/o the Superintending Engineer R.W Division Bolan,No ,No,AOC,08-May-2025,"INR 2,203,352.945",30.0,Nirmal Chandra Jena,08-May-2025 11:35 AM,7106.pdf (253.00 KB),1.0,2744524.0,DHIRENDRA KUMAR PATEL,INR,"1,873,070.339",1,2746287,ABHIJIT KUMAR MEHER,13-Jan-2025 12:32 PM,Rejected-Finance,Rejected,13-Feb-2025 05:12 PM,Finance,Er N.C jena,Nirmal Chandra Jena,18-Jan-2025 12:33 PM,finance_523131.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Nirmal Chandra Jena,13-Feb-2025 05:12 PM,finsummary_523131.pdf (253.49 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,2025_CERWI_108959_8,EEBLGR-online-10/2024-25,Repair to Bridge over Laxmijore Nallah on Budhisindhol to Jamgaon road for the year 2024-25,Executive Engineer,Internal,,Nirmal Chandra Jena,18-Jan-2025 12:39 PM,techsummary_523131.pdf (253.49 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2746397,ABHIJIT PANIGRAHI,13-Jan-2025 12:50 PM,Rejected-Finance,Rejected,13-Feb-2025 05:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2744524,DHIRENDRA KUMAR PATEL,12-Jan-2025 01:14 PM,Accepted-AOC,Agreement Drawn,08-May-2025 11:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2747499,GOURI CHOUDHURY,13-Jan-2025 04:39 PM,Rejected-Finance,Rejected,13-Feb-2025 05:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2747427,NIKHIL KUMAR JAIN,13-Jan-2025 04:17 PM,Rejected-Finance,Rejected,13-Feb-2025 05:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2746584,PRADOSH KUMAR BISHI,13-Jan-2025 01:18 PM,Rejected-Finance,Rejected,13-Feb-2025 05:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2744303,PRAMOD KUMAR SAI,12-Jan-2025 11:42 AM,Rejected-Finance,Rejected,13-Feb-2025 05:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2736776,RAJANI MAHAKUR,08-Jan-2025 11:32 AM,Rejected-Finance,Rejected,13-Feb-2025 05:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2746278,RAJ KUMAR MEHER,13-Jan-2025 12:08 PM,Rejected-Finance,Rejected,13-Feb-2025 05:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2736812,RAKESH MISHRA,08-Jan-2025 11:55 AM,Rejected-Finance,Rejected,13-Feb-2025 05:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
