Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,RWDKNJ-10/2024-25,2024_CERWI_108898_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC,PAN,Affidavit,No Relation, GSTIN EMD,DTCN",01-Jan-2025 01:00 PM,07-Jan-2025 05:00 PM,01-Jan-2025 01:00 PM,06-Jan-2025 05:00 PM,01-Jan-2025 01:00 PM ,04-Jan-2025 05:00 PM ,01-Jan-2025 01:00 PM,06-Jan-2025 05:00 PM,"22,689",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE RW DIVISION,KARANJIA","O/O of the SE RW DIVISION,KARANJIA",S/R to Asna -Rangamatia Road for the year 2024-25,S/R to Asna -Rangamatia Road for the year 2024-25,Please refer Tender documents. ,NA ,"22,68,851",Civil Works - Roads,NA ,Tender,90.0,30.0,karanjia,757037.0,NA ,NA ,NA ,"O/O of the SE RW DIVISION,KARANJIA",No ,No,AOC,01-May-2025,"INR 1,928,750",30.0,Akshaya Kumar Naik,01-May-2025 11:44 AM,A.pdf (467.00 KB),1.0,2731009.0,PANKAJ KUMAR GIRI,INR,"1,928,750",1,2731736,BHABANI SHANKAR MAHANTA,06-Jan-2025 12:40 PM,Rejected-AOC,Reject,01-May-2025 11:44 AM,Finance,Open,Akshaya Kumar Naik,01-May-2025 11:27 AM,finance_522762.pdf,BOQ Comparative Chart,Akshaya ku Naik,Internal,,Akshaya Kumar Naik,01-May-2025 11:37 AM,finsummary_522762.pdf (821.08 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,2024_CERWI_108898_1,RWDKNJ-10/2024-25,S/R to Asna -Rangamatia Road for the year 2024-25,Akshaya ku Naik,Internal,,Akshaya Kumar Naik,01-May-2025 11:29 AM,techsummary_522762.pdf (821.08 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2732435,BRAJA BALLAVA DAKHINRAY,06-Jan-2025 03:10 PM,Rejected-AOC,Reject,01-May-2025 11:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2730606,BRAJA KISHORE MOHANTA,06-Jan-2025 01:27 PM,Rejected-AOC,Reject,01-May-2025 11:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2732386,CHINMAYA KUMAR DALAI,06-Jan-2025 03:33 PM,Rejected-AOC,Reject,01-May-2025 11:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2732460,DIPTIRANI RAY,06-Jan-2025 04:34 PM,Rejected-AOC,Reject,01-May-2025 11:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2730783,ITISHREE MOHANTA,05-Jan-2025 06:07 PM,Rejected-AOC,Reject,01-May-2025 11:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2732556,JAYANTA KUMAR ACHARYA,06-Jan-2025 03:49 PM,Rejected-AOC,Reject,01-May-2025 11:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2730411,MOHAN MOHANTA,06-Jan-2025 12:43 PM,Rejected-AOC,Reject,01-May-2025 11:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2731329,NIBEDITA BEHERA,06-Jan-2025 09:54 AM,Rejected-AOC,Reject,01-May-2025 11:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2731009,PANKAJ KUMAR GIRI,05-Jan-2025 08:41 PM,Accepted-AOC,Accept,01-May-2025 11:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2730069,Parbati Sahu,05-Jan-2025 12:23 PM,Rejected-AOC,Reject,01-May-2025 11:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2725261,SHIVASHISH SAHU,03-Jan-2025 01:32 PM,Rejected-AOC,Reject,01-May-2025 11:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2729614,SUBHASISH MOHAPATRA,04-Jan-2025 08:21 PM,Rejected-AOC,Reject,01-May-2025 11:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
