Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,open tender/10/RWDBNJ/2024-2025,2025_CERWI_109234_17,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Affidavit,GSTIN,Pan,Reg. Certificate,Tender Paper cost, EMD and other Documents as per DTCN",10-Jan-2025 10:00 AM,20-Jan-2025 12:30 PM,10-Jan-2025 10:00 AM,18-Jan-2025 03:00 PM,10-Jan-2025 10:00 AM ,16-Jan-2025 10:00 AM ,10-Jan-2025 10:00 AM,18-Jan-2025 03:00 PM,"33,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E. R.W-Division, Bhanjanagar","O/o the S.E.,R.W. Division, Bhanjanagar",SR to Kokolunda PWD road Chaka to Pantikhari RD road via Nua Kokalunda Kandhapalli of Bellaguntha Block via Rajanapalli and Balakiyari of J.N.Prasad block Road under periodical Maintenance for the year 2024-25,SR to Kokolunda PWD road Chaka to Pantikhari RD road via Nua Kokalunda Kandhapalli of Bellaguntha Block via Rajanapalli and Balakiyari of J.N.Prasad block Road under periodical Maintenance for the year 2024-25,Please refer Tender documents. ,NA ,"33,90,000",Civil Works - Roads,NA ,Tender,60.0,60.0,Bhanjanagar,761126.0,NA ,NA ,NA ,"O/o the S.E.,R.W. Division, Bhanjanagar",No ,No,AOC,28-Feb-2025,"INR 2,881,484",60.0,Deepti Kumari Behera,05-May-2025 01:34 PM,AOC.pdf (1459.00 KB),145P1 of 2024-25,1.0,2761562.0,B SUBRAT PATRO,INR,"2,881,484",1,2756090,ABINASH DASH,17-Jan-2025 05:19 PM,Rejected-AOC,Participated in transparent lottery,05-May-2025 01:35 PM,Finance,Documents to be scrutinized as per eligibility criteria for finalization,Deepti Kumari Behera,20-Jan-2025 04:12 PM,finance_525041.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Divisional Accounts Officer, Assistant Engineer (Estr)",Deepti Kumari Behera,28-Feb-2025 05:22 PM,finsummary_525041.pdf (1966.53 KB),CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,2025_CERWI_109234_17,open tender/10/RWDBNJ/2024-2025,SR to Kokolunda PWD road Chaka to Pantikhari RD road via Nua Kokalunda Kandhapalli of Bellaguntha Block via Rajanapalli and Balakiyari of J.N.Prasad block Road under periodical Maintenance for the year 2024-25,Superintending Engineer,Internal,"Divisional Accounts Officer, Assistant Engineer (Estr)",Deepti Kumari Behera,29-Jan-2025 08:26 PM,techsummary_525041.pdf (1427.51 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2755194,AKASH BEHERA,16-Jan-2025 01:39 PM,Rejected-AOC,Participated in transparent lottery,05-May-2025 01:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2759630,Baidyanath Dalai,17-Jan-2025 03:26 PM,Rejected-AOC,Participated in transparent lottery,05-May-2025 01:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2761562,B SUBRAT PATRO,17-Jan-2025 11:13 PM,Accepted-AOC,1st Lowest in transparent lottery,05-May-2025 01:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2761192,DAITARI JENA,17-Jan-2025 09:00 PM,Rejected-AOC,Participated in transparent lottery,05-May-2025 01:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2749801,Deepak Kumar Swain,15-Jan-2025 02:55 PM,Rejected-AOC,Participated in transparent lottery,05-May-2025 01:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2761474,DUKHISHYAM SAHU,17-Jan-2025 11:30 PM,Rejected-AOC,Participated in transparent lottery,05-May-2025 01:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2758784,GURUDEV GAUDA,17-Jan-2025 04:36 PM,Rejected-AOC,Participated in transparent lottery,05-May-2025 01:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2762502,INDIRA BISOYI,18-Jan-2025 12:58 PM,Rejected-AOC,Participated in transparent lottery,05-May-2025 01:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2762414,Jitendra Dalabehera,18-Jan-2025 01:08 PM,Rejected-AOC,Participated in transparent lottery,05-May-2025 01:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
