Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
Municipal Bodies||Dharmagarh NAC,DHM/01/2024-25,2025_ORULB_111779_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate, PAN,GST Tender Paper cost, EMD and other document as per DTCN",20-Mar-2025 03:00 PM,10-Apr-2025 10:00 AM,20-Mar-2025 03:00 PM,08-Apr-2025 05:00 PM,NA ,NA ,20-Mar-2025 03:00 PM,08-Apr-2025 05:00 PM,"3,347",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,EXECUTIVE OFFICER,DHARMAGARH NAC,CONSTRUCTION OF ROAD FROM NIRANJANA NAIK HOUSE TO INDU HOUSE IN WARD NO 05,CONSTRUCTION OF ROAD FROM NIRANJANA NAIK HOUSE TO INDU HOUSE IN WARD NO 05,Please refer Tender documents. ,NA ,"3,34,746",Civil Works - Roads,NA ,Tender,60.0,60.0,DHARMAGARH NAC,766015.0,NA ,NA ,NA ,DHARMAGARH NAC,No ,No,AOC,29-May-2025,"INR 284,567.915",60.0,Pramod Kumar Khillo,29-May-2025 05:57 PM,PROCEEDING.pdf (1285.00 KB),1.0,2877197.0,PRATAP KISHOR NAIK,INR,"284,567.915",1,2869409,AISCHARYA GOYAL,28-Mar-2025 10:48 PM,Rejected-Finance,By the tender committee,29-May-2025 05:51 PM,Finance,Summary,Pramod Kumar Khillo,28-May-2025 03:07 PM,finance_533739.pdf,BOQ Comparative Chart,Ashok Kumar Mohanty,Mixed,"Birsingh Biroli,Rajiblochan Podh,Sarat Kumar Sahoo",Pramod Kumar Khillo,29-May-2025 05:51 PM,finsummary_533739.pdf (1285.36 KB),Municipal Bodies||Dharmagarh NAC,2025_ORULB_111779_4,DHM/01/2024-25,CONSTRUCTION OF ROAD FROM NIRANJANA NAIK HOUSE TO INDU HOUSE IN WARD NO 05,Ashok Kumar Mohanty,Mixed,"Birsingh Biroli,Rajiblochan Podh,Sarat Kumar Sahoo",Pramod Kumar Khillo,28-May-2025 08:08 PM,techsummary_533739.pdf (1285.36 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2878436,BISWAJIT MUND,08-Apr-2025 07:45 AM,Rejected-Finance,By the tender committee,29-May-2025 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2877702,DHABALESWAR NAIK,07-Apr-2025 12:33 PM,Rejected-Finance,By the tender committee,29-May-2025 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2878790,DIPTIMAYEE JENA,08-Apr-2025 12:25 PM,Rejected-Finance,By the tender committee,29-May-2025 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2876354,GAJINDRA PRADHAN,05-Apr-2025 09:31 AM,Rejected-Finance,By the tender committee,29-May-2025 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2878375,JAGBANDHU SUNANI,07-Apr-2025 11:13 PM,Rejected-Finance,By the tender committee,29-May-2025 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2873482,KAILASH CHANDRA NAIK,03-Apr-2025 12:38 PM,Rejected-Finance,By the tender committee,29-May-2025 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2877184,MAHENDRA NAIK,06-Apr-2025 04:35 PM,Rejected-Finance,By the tender committee,29-May-2025 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2878435,MANAS KUMAR BAG,07-Apr-2025 09:25 PM,Rejected-Finance,By the tender committee,29-May-2025 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2877106,MANOJ KUMAR AGRAWAL,08-Apr-2025 12:11 PM,Rejected-Finance,By the tender committee,29-May-2025 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
