Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Nayagarh",Bid Id No. 03/23-24/DT.25.08.23,2023_OLIC_93464_42,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TENDER COST, EMD AND ALL OTHER DOCUMENTS AS PER DTCN",04-Sep-2023 10:00 AM,14-Sep-2023 10:00 AM,04-Sep-2023 10:00 AM,13-Sep-2023 05:00 PM,04-Sep-2023 10:00 AM ,11-Sep-2023 05:00 PM ,04-Sep-2023 10:00 AM,13-Sep-2023 05:00 PM,"18,521",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,Yes,"EE LI DIVISION, NAYAGARH","O/O EE LI DIVISION, NAYAGARH",REVIVAL AND RENOVATION OF BOLANDA-I LIP,REVIVAL AND RENOVATION OF BOLANDA-I LIP,Please refer Tender documents. ,NA ,"18,52,000",Civil Works - Lift Irrigation Schemes,NA ,Rate Contract,90.0,365.0,NUAGAON,752069.0,NA ,NA ,NA ,"EE LI DIVISION, NAYAGARH",No ,No,AOC,02-May-2025,INR 18.52,365.0,GATIKRISHNA MALLICK,02-May-2025 06:01 PM,Balanda-I.pdf (709.00 KB),EE LI NAYAGARH AND OTHERS,1.0,2249934.0,SANTOSH KUMAR BASANTIA,INR,18.52,1,2252787,AGRAWALLA POWER INFRASTRUCTURE,13-Sep-2023 11:38 AM,Rejected-Technical,OK,11-Jan-2024 11:28 AM,Finance,10 NOS OF BIDDER PARTICIPATION,Dushasan Jena,18-Sep-2023 03:51 PM,,BOQ Comparative Chart,EE LI NAYAGARH,Internal,EE LI NAYAGARH AND OTHERS,GATIKRISHNA MALLICK,02-May-2025 05:58 PM,finsummary_456940.pdf (709.04 KB),"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Nayagarh",2023_OLIC_93464_42,Bid Id No. 03/23-24/DT.25.08.23,REVIVAL AND RENOVATION OF BOLANDA-I LIP,EE LI NAYAGARH,Internal,EE LI NAYAGARH AND OTHERS,GATIKRISHNA MALLICK,11-Jan-2024 11:28 AM,techsummary_456940.pdf (618.40 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2251775,MODERN WINDING AND ELECTRICALS,12-Sep-2023 06:22 PM,Rejected-Technical,OK,11-Jan-2024 11:28 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2251472,M/S DILIP KUMAR SAHOO,12-Sep-2023 03:47 PM,Rejected-Technical,OK,11-Jan-2024 11:28 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2253326,"M/s Ramchandi Construction, Nayagargh",13-Sep-2023 02:24 PM,Rejected-Technical,OK,11-Jan-2024 11:28 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2251654,M/s SHIVOM ELECTRICALS AND ENGINEERING,12-Sep-2023 08:35 PM,Rejected-Technical,OK,11-Jan-2024 11:28 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2247411,PRAFULLA KUMAR PRADHAN,10-Sep-2023 05:34 PM,Rejected-Technical,OK,11-Jan-2024 11:28 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2248917,PRAMODA KUMAR SWAIN,13-Sep-2023 12:02 PM,Rejected-Technical,OK,11-Jan-2024 11:28 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2252565,PRANAB PRAKASH ACHARYA,13-Sep-2023 10:03 AM,Rejected-Technical,OK,11-Jan-2024 11:28 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2249934,SANTOSH KUMAR BASANTIA,11-Sep-2023 08:09 PM,Accepted-AOC,OK,02-May-2025 06:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2253573,SWASTIK ENGINEERING,13-Sep-2023 04:15 PM,Rejected-Technical,OK,11-Jan-2024 11:28 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
