Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RW Division Nayagarh-II,ONLINE TENDER 05/ RWD-II/2024-25,2024_CERWI_108790_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAN,GSTIN,RC etc as per DTCN",27-Dec-2024 11:00 AM,04-Jan-2025 11:00 AM,27-Dec-2024 11:00 AM,03-Jan-2025 05:00 PM,27-Dec-2024 11:00 AM ,03-Jan-2025 01:00 PM ,27-Dec-2024 11:00 AM,03-Jan-2025 05:00 PM,"1,680",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,"SE RWD-II,NAYAGARH",NEAR DRDA NGRH,"S/R to R.W. Section Office, Gania for the year 2024-25",Bldg work,Please refer Tender documents. ,NA ,"1,68,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,NAYAGARH,752069.0,NA ,NA ,NA ,NAYAGARH,No ,No,AOC,20-May-2025,"INR 142,819",30.0,Rojalin Mishra,20-May-2025 12:50 PM,AOC.pdf (177.00 KB),58 P1 24-25 DTD 20.02.25,1.0,2725174.0,SUDHANSU DAS,INR,"142,819",1,2718593,ANANDA KUMAR PANDA,31-Dec-2024 07:24 PM,Rejected-AOC,R,20-May-2025 12:50 PM,Finance,CS,Rojalin Mishra,20-May-2025 12:25 PM,finance_522135.pdf,BOQ Comparative Chart,"EE RWD-II,NAYAGARH",Internal,"DAO, AE ESTR",Rojalin Mishra,20-May-2025 12:39 PM,finsummary_522135.pdf (207.20 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RW Division Nayagarh-II,2024_CERWI_108790_9,ONLINE TENDER 05/ RWD-II/2024-25,"S/R to R.W. Section Office, Gania for the year 2024-25","EE RWD-II,NAYAGARH",Internal,"DAO, AE ESTR",Rojalin Mishra,20-May-2025 12:32 PM,techsummary_522135.pdf (207.20 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2723052,Bidyadhar Barad,02-Jan-2025 07:30 PM,Rejected-AOC,R,20-May-2025 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2723280,BIKASH PRADHAN,03-Jan-2025 12:27 PM,Rejected-AOC,R,20-May-2025 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2722366,BIPIN KUMAR NAYAK,02-Jan-2025 08:14 PM,Rejected-AOC,R,20-May-2025 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2724324,DIPAK MALIK,03-Jan-2025 12:08 PM,Rejected-AOC,R,20-May-2025 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2723068,KRUPASINDHU BEHERA,03-Jan-2025 11:54 AM,Rejected-AOC,R,20-May-2025 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2723695,MAKABULU KHAN,03-Jan-2025 01:13 PM,Rejected-AOC,R,20-May-2025 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2721595,Manoj Kumar Jayasingh,03-Jan-2025 08:41 AM,Rejected-AOC,R,20-May-2025 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2717979,MANORANJAN JENA,30-Dec-2024 09:23 PM,Rejected-AOC,R,20-May-2025 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2716522,PRASANTA KUMAR MAHANTY,30-Dec-2024 11:42 AM,Rejected-AOC,R,20-May-2025 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
