Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,e-Procurement Notice No.03 of 2024-25-BLS-II,2024_CERWI_108481_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T P Cost, EMD Online, RC, PAN, GSTIN, Affidavit, NRC,Bid Declaration and other documents as per DTCN",31-Dec-2024 05:00 PM,13-Jan-2025 11:00 AM,31-Dec-2024 05:00 PM,10-Jan-2025 05:00 PM,31-Dec-2024 05:00 PM ,10-Jan-2025 04:00 PM ,31-Dec-2024 05:00 PM,10-Jan-2025 05:00 PM,"9,503",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E,R.W.Division-II,Balasore","O/o the S.E,R.W.Division-II, Balasore",S/R to Kalajhatia to Faguna (B) Road for 2024-25,S/R to Kalajhatia to Faguna (B) Road for 2024-25,Please refer Tender documents. ,NA ,"9,50,335",Civil Works - Roads,NA ,Tender,90.0,30.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S.E,R.W.Division-II,Balasore",No ,No,AOC,20-May-2025,"INR 807,880",30.0,Lambodar Naik,20-May-2025 09:55 AM,108481_1.pdf (39.00 KB),Awarded through lottery winner,1.0,2730343.0,Ipsita Nanda,INR,"807,880",1,2738917,AJIT KUMAR SWAIN,08-Jan-2025 09:31 PM,Rejected-AOC,Rejected,20-May-2025 09:55 AM,Finance,15 Nos of bidders are participated,Sujata Behera,12-May-2025 05:24 PM,finance_521744.pdf,BOQ Comparative Chart,Executive Engineer,Internal,Accepted and go to lottery,Lambodar Naik,20-May-2025 09:44 AM,finsummary_521744.pdf (46.42 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2024_CERWI_108481_1,e-Procurement Notice No.03 of 2024-25-BLS-II,S/R to Kalajhatia to Faguna (B) Road for 2024-25,Executive Engineer,Internal,DAO and Estimators,Lambodar Naik,20-May-2025 09:38 AM,techsummary_521744.pdf (46.42 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2733903,AMARENDRA MOHANTY,07-Jan-2025 04:11 PM,Rejected-AOC,Rejected,20-May-2025 09:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2737844,ANANTA PRASAD BARIK,09-Jan-2025 04:46 PM,Rejected-AOC,Rejected,20-May-2025 09:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2732689,CHITTA RANJAN MOHAPATRA,06-Jan-2025 04:27 PM,Rejected-AOC,Rejected,20-May-2025 09:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2738366,GOBINDA CHANDRA SWAIN,08-Jan-2025 06:43 PM,Rejected-AOC,Rejected,20-May-2025 09:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2730343,Ipsita Nanda,05-Jan-2025 02:18 PM,Accepted-AOC,Awarded through lottery winner,20-May-2025 09:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2731349,JAYANTA NAYAK,06-Jan-2025 12:29 PM,Rejected-AOC,Rejected,20-May-2025 09:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2730277,MADHURI JENA,05-Jan-2025 02:03 PM,Rejected-AOC,Rejected,20-May-2025 09:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2741244,MILAN KUMAR DAS,09-Jan-2025 07:19 PM,Rejected-AOC,Rejected,20-May-2025 09:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2741809,PRADYUMNA MAHALIK,10-Jan-2025 07:44 AM,Rejected-AOC,Rejected,20-May-2025 09:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2741172,SANJULATA BEHERA,09-Jan-2025 06:23 PM,Rejected-AOC,Rejected,20-May-2025 09:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2740466,SASHANKA SEKHAR MOHAPATRA,09-Jan-2025 03:01 PM,Rejected-AOC,Rejected,20-May-2025 09:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2737525,SAUMYA RANJAN NAYAK,08-Jan-2025 02:20 PM,Rejected-AOC,Rejected,20-May-2025 09:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2739943,SUSANTA KUMAR UPADHYAYA,09-Jan-2025 02:21 PM,Rejected-AOC,Rejected,20-May-2025 09:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2737011,TRUPTIKANTA NAYAK,08-Jan-2025 01:35 PM,Rejected-AOC,Rejected,20-May-2025 09:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
