Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,OLIC/BOUDH/13/2024-25,2025_OLIC_112108_59,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Contractor License, Affidavit, GSTIN Certificate, PAN and other documents as per DTCN",02-Apr-2025 11:00 AM,15-Apr-2025 11:00 AM,02-Apr-2025 11:00 AM,11-Apr-2025 05:00 PM,02-Apr-2025 11:00 AM ,09-Apr-2025 05:00 PM ,02-Apr-2025 11:00 AM,11-Apr-2025 05:00 PM,"7,346",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,720",0.0,Nil,Nil,No,"Executive Engineer, LI Division, Boudh","Executive Engineer, L.I. Division, Boudh, At/Po-Boudh, Dist-Boudh, Pin-762014",REINFORCEMENT OF KHAIRMAL-V AND KHAIRMAL-VI LIFT IRRIGATION PROJECT UNDER KANTAMAL BLOCK IN BOUDH DISTRICT,REINFORCEMENT OF KHAIRMAL-V AND KHAIRMAL-VI LIFT IRRIGATION PROJECT UNDER KANTAMAL BLOCK IN BOUDH DISTRICT,Please refer Tender documents. ,NA ,"7,34,559",Civil Works - Lift Irrigation Schemes,NA ,Tender,90.0,90.0,Kantamal,762017.0,NA ,NA ,NA ,"O/O the Executive Engineer, LI Division, Boudh",No ,No,AOC,21-May-2025,"INR 736,849",90.0,JOGINDRA RATHA,21-May-2025 04:16 PM,59.pdf (634.00 KB),W.O.NO.570 DT.23.04.2025,1.0,2880308.0,PRAVASINI SUNA,INR,"736,849",1,2877553,BARCELONA KHUNTIA,06-Apr-2025 10:33 PM,Rejected-Finance,Not qualify for AOC,21-May-2025 04:08 PM,Finance,Tender Opened,JOGINDRA RATHA,16-Apr-2025 08:46 PM,finance_535045.pdf,BOQ Comparative Chart,EE OLIC BOUDH,Internal,"EE OLIC BOUDH, ESTIMATOR OLIC BOUDH DA OLIC BOUDH",JOGINDRA RATHA,21-May-2025 04:08 PM,finsummary_535045.pdf (406.42 KB),Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,2025_OLIC_112108_59,OLIC/BOUDH/13/2024-25,REINFORCEMENT OF KHAIRMAL-V AND KHAIRMAL-VI LIFT IRRIGATION PROJECT UNDER KANTAMAL BLOCK IN BOUDH DISTRICT,EE OLIC BOUDH,Internal,"EE OLIC BOUDH, ESTIMATOR OLIC BOUDH DA OLIC BOUDH",JOGINDRA RATHA,14-May-2025 05:22 PM,techsummary_535045.pdf (200.23 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2878799,GHANASHYAM BAGH,11-Apr-2025 10:11 AM,Rejected-Finance,Not qualify for AOC,21-May-2025 04:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2879879,JHASAKETAN MEHER,09-Apr-2025 05:11 PM,Rejected-Finance,Not qualify for AOC,21-May-2025 04:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2879742,MAHADEV KHETI,11-Apr-2025 02:00 PM,Rejected-Finance,Not qualify for AOC,21-May-2025 04:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2881419,MITA NAYAK,10-Apr-2025 09:27 PM,Rejected-Finance,Not qualify for AOC,21-May-2025 04:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2881157,MONALISHA SAHU,10-Apr-2025 06:52 PM,Rejected-Finance,Not qualify for AOC,21-May-2025 04:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2874601,M/S PRADHAN CONSTRUCTION PROP SASMITA PRADHAN,09-Apr-2025 01:28 PM,Rejected-Finance,Not qualify for AOC,21-May-2025 04:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2881224,M/S SHREE GANESH CONSTRUCTION,10-Apr-2025 09:57 PM,Rejected-Finance,Not qualify for AOC,21-May-2025 04:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2880308,PRAVASINI SUNA,10-Apr-2025 01:29 PM,Accepted-AOC,W.O.ISSUED,21-May-2025 04:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2882499,RABINDRA MISHRA,11-Apr-2025 04:05 PM,Rejected-Finance,Not qualify for AOC,21-May-2025 04:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
