Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division,SE (R and B) Angul-23/ 2024-25,2024_EICCL_108724_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Bid Cost and EMD online, GSTIN, PAN, RC, Affidavit, and Other documents as per DTCN.",24-Dec-2024 01:30 PM,09-Jan-2025 11:00 AM,24-Dec-2024 01:30 PM,08-Jan-2025 05:00 PM,NA ,NA ,24-Dec-2024 01:30 PM,08-Jan-2025 05:00 PM,"31,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer Angul R and B Division,O/O the Superintending Engineer Angul RB Division,"Construction of One no. E type Qtr. with peripherial development for J.E. Khamar (RandB) Section at Khamar in the District of Angul for the year 2024-25 (Civil,E.I,P.H)","Construction of One no. E type Qtr. with peripherial development for J.E. Khamar (RandB) Section at Khamar in the District of Angul for the year 2024-25 (Civil,E.I,P.H)",Please refer Tender documents. ,NA ,"31,07,078",Civil Works - Buildings,NA ,Tender,90.0,120.0,ANGUL,759122.0,NA ,NA ,NA ,O/O the Superintending Engineer Angul RB Division,No ,No,AOC,02-May-2025,"INR 2,641,327",120.0,Pratap Kumar Haripal,02-May-2025 12:29 PM,WO.pdf (83.00 KB),Agreement No. 1350 P1 of 2024-25 (Contract value excluding GST) Date of Commencement- 19.03.2025 Date of Completion- 18.07.2025,1.0,2730515.0,SANTOSH SAMAL,INR,"2,641,327",1,2737524,Anil Kumar Panda,08-Jan-2025 02:25 PM,Rejected-AOC,Lottery looser,02-May-2025 12:29 PM,Finance,The validity of the tender is subject to the result of detail scrutiny of documents submitted by the bidder online.,Shasmita Parida,18-Feb-2025 04:36 PM,finance_521756.pdf,BOQ Comparative Chart,PK HARIPAL SE,Internal,K BEHERA Sr. DAO SK NAYAK ESTIMATOR,Pratap Kumar Haripal,02-May-2025 12:21 PM,finsummary_521756.pdf (500.98 KB),EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division,2024_EICCL_108724_3,SE (R and B) Angul-23/ 2024-25,"Construction of One no. E type Qtr. with peripherial development for J.E. Khamar (RandB) Section at Khamar in the District of Angul for the year 2024-25 (Civil,E.I,P.H)",PK HARIPAL SE,Internal,K BEHERA Sr. DAO SK NAYAK ESTIMATOR,Pratap Kumar Haripal,02-May-2025 12:10 PM,techsummary_521756.pdf (858.53 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2733881,BISHNUSEN KISAN,07-Jan-2025 09:15 AM,Rejected-AOC,Lottery looser,02-May-2025 12:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2735765,BISHNUSEN SAHOO,08-Jan-2025 10:01 AM,Rejected-AOC,Lottery looser,02-May-2025 12:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2733891,HRUSIKESH BEHERA,07-Jan-2025 09:31 AM,Rejected-AOC,Lottery looser,02-May-2025 12:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2735955,M/S NANDA KISHORE NATH,07-Jan-2025 09:03 PM,Rejected-AOC,Lottery looser,02-May-2025 12:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2735895,NILADRI BIHARI SAHOO,07-Jan-2025 08:53 PM,Rejected-AOC,Lottery looser,02-May-2025 12:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2736938,PRABIN KUMAR BEHERA,08-Jan-2025 12:33 PM,Rejected-AOC,Lottery looser,02-May-2025 12:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2737946,RAJESH KUMAR BEHERA,08-Jan-2025 04:20 PM,Rejected-AOC,Lottery looser,02-May-2025 12:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2730515,SANTOSH SAMAL,05-Jan-2025 03:40 PM,Accepted-AOC,Lottery winner,02-May-2025 12:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2734896,SHANKAR PRADHAN,08-Jan-2025 08:27 AM,Rejected-AOC,Lottery looser,02-May-2025 12:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
