Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,EEPTNG-online-07/2024-25,2024_CERWI_107092_21,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"DD,EMD,AFFIDAVIT,RC, PAN NO,GST NUMBER AND OTHER DOCUMENTS AS PER DTCN",18-Nov-2024 11:00 AM,26-Nov-2024 11:00 AM,18-Nov-2024 11:00 AM,25-Nov-2024 05:00 PM,18-Nov-2024 11:00 AM ,22-Nov-2024 05:00 PM ,18-Nov-2024 11:00 AM,25-Nov-2024 05:00 PM,"4,240",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Executive Engineer, R.W.Division,Patnagarh","O/o the Executive Engineer, R.W.Division,Patnagarh",Special Repair of R.I. Office Telenpali for the year 2024-25,Special Repair of R.I. Office Telenpali for the year 2024-25,Please refer Tender documents. ,NA ,"4,24,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Patnagarh,767025.0,NA ,NA ,NA ,"O/o the Executive Engineer, R.W.Division,Patnagarh",No ,No,AOC,19-May-2025,"INR 360,142",30.0,Barsha Rani Pagada,19-May-2025 06:53 PM,6371.pdf (565.00 KB),1.0,2662112.0,RAJESH KUMAR JAIN,INR,"360,142",1,2661931,AKASH KUMAR JAIN,24-Nov-2024 11:42 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,06-May-2025 11:30 AM,Finance,13 NOS BID OPENED,Bebisuta Sahu,06-May-2025 11:20 AM,finance_516550.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Executive Engineer,DAO,ESTR",Bebisuta Sahu,06-May-2025 11:30 AM,finsummary_516550.pdf (440.00 KB),CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,2024_CERWI_107092_21,EEPTNG-online-07/2024-25,Special Repair of R.I. Office Telenpali for the year 2024-25,Executive Engineer,Internal,"Executive Engineer,DAO,ESTR",Bebisuta Sahu,06-May-2025 11:24 AM,techsummary_516550.pdf (440.00 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2658336,BADAL KUMAR PATRA,22-Nov-2024 08:05 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,06-May-2025 11:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2659981,BHOLANATH MEHER,22-Nov-2024 05:54 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,06-May-2025 11:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2659862,DHANANJAYA PADHAN,22-Nov-2024 05:31 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,06-May-2025 11:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2654381,DILLIP KUMAR BISWAL,19-Nov-2024 05:04 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,06-May-2025 11:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2658479,JAGAMOHAN MEHER,22-Nov-2024 06:44 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,06-May-2025 11:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2664360,JAYANTA MEHER,25-Nov-2024 03:17 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,06-May-2025 11:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2659659,JAYARAM NAG,22-Nov-2024 03:52 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,06-May-2025 11:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2664158,PINKU MEHER,25-Nov-2024 03:14 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,06-May-2025 11:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2662112,RAJESH KUMAR JAIN,25-Nov-2024 02:06 PM,Accepted-AOC,Successful bidder,19-May-2025 06:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2664682,RAJ KUMAR KUDEI,25-Nov-2024 04:42 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,06-May-2025 11:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2661038,SATYA NARAYAN PANDA,23-Nov-2024 03:08 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,06-May-2025 11:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2660679,SUBASH CHANDRA AGRAWAL,23-Nov-2024 12:16 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,06-May-2025 11:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
