Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",e-Procurement Notice No.- 07 of 2024-25,2024_CELBB_108750_19,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,GSTIN PAN Contractor R.C. Affidavits Undertakings and any other Document as per SBD/DTCN,27-Dec-2024 10:00 AM,06-Jan-2025 11:00 AM,27-Dec-2024 10:00 AM,05-Jan-2025 05:30 PM,27-Dec-2024 10:00 AM ,03-Jan-2025 05:30 PM ,27-Dec-2024 10:00 AM,05-Jan-2025 05:30 PM,"11,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer., Nimapara Irr Divn.","Office of the Superintending Engineer Nimapara Irrigation Division, Nimapara, Puri",NID-145- Improvement to Kakatpur Sub-Minor. (C.C. Lining).,Improvement to Kakatpur Sub-Minor. (C.C. Lining).,Please refer Tender Documents ,NA ,"11,78,738",Civil Works - Canal,Canal ,Tender,90.0,90.0,Nimapara,752106.0,NA ,NA ,NA ,"S.E., Nimapara Irr Divn. Nimapara",No ,No,AOC,25-May-2025,"INR 1,002,045",90.0,Baikuntha Dalai,25-May-2025 05:28 PM,NID-145.pdf (545.00 KB),"L1 bid of Sri RANJAN KUMAR SETHY selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",1.0,2729632.0,RANJAN KUMAR SETHY,INR,"1,002,045",1,2715804,KAILASH CHANDRA SAHOO,02-Jan-2025 07:48 PM,Rejected-Finance,Not won in the transparent Lottery,11-Feb-2025 08:07 PM,Finance,All the bids are downloaded successfully.,Sangram Keshari Mohanty,10-Jan-2025 06:56 PM,finance_522002.pdf,BOQ Comparative Chart,"Superintending Engineer, Nimapara Irrigation Division, Nimapara",Internal,"S.E, Nimapara Irrigation Division, Nimapara, DAO, Nimapara Irr. Division, AEE (Estimator),Nimapara Irr.Division, Nimapara",Sangram Keshari Mohanty,11-Feb-2025 08:07 PM,finsummary_522002.pdf (1537.80 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",2024_CELBB_108750_19,e-Procurement Notice No.- 07 of 2024-25,NID-145- Improvement to Kakatpur Sub-Minor. (C.C. Lining).,"Superintending Engineer, Nimapara Irrigation Division, Nimapara",Internal,"S.E, Nimapara Irrigation Division, Nimapara, DAO, Nimapara Irr. Division, AEE (Estimator),Nimapara Irr.Division, Nimapara",Sangram Keshari Mohanty,11-Feb-2025 07:52 PM,techsummary_522002.pdf (23.17 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2729345,KRUSHNA CHANDRA SWAIN,04-Jan-2025 05:45 PM,Rejected-Finance,Not won in the transparent Lottery,11-Feb-2025 08:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2724337,NIRANJAN SWAIN,04-Jan-2025 07:12 PM,Rejected-Finance,Not won in the transparent Lottery,11-Feb-2025 08:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2724702,PABITRA MOHAN SAHOO,04-Jan-2025 08:56 PM,Rejected-Finance,Not won in the transparent Lottery,11-Feb-2025 08:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2721857,PRAMOD KUMAR SENAPATI,03-Jan-2025 12:03 PM,Rejected-Finance,Not won in the transparent Lottery,11-Feb-2025 08:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2727620,PRATIMA NAYAK,05-Jan-2025 08:02 AM,Rejected-Finance,Not won in the transparent Lottery,11-Feb-2025 08:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2729632,RANJAN KUMAR SETHY,04-Jan-2025 08:27 PM,Accepted-AOC,"L1 bid of Sri RANJAN KUMAR SETHY selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",25-May-2025 05:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2727625,ROJALINI ROUT,05-Jan-2025 12:15 PM,Rejected-Finance,Not won in the transparent Lottery,11-Feb-2025 08:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2727655,SANATAN KANDI,04-Jan-2025 12:57 PM,Rejected-Finance,Not won in the transparent Lottery,11-Feb-2025 08:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2726704,SANKAR PARIDA,03-Jan-2025 06:28 PM,Rejected-Finance,Not won in the transparent Lottery,11-Feb-2025 08:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2718301,SHAKUNTALA MOHANTY,01-Jan-2025 05:59 PM,Rejected-Finance,Not won in the transparent Lottery,11-Feb-2025 08:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2729645,SHIRIDI SAI CONSTRUCTION,04-Jan-2025 09:12 PM,Rejected-Finance,Not won in the transparent Lottery,11-Feb-2025 08:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2720948,SUDAM CHANDRA SWAIN,04-Jan-2025 11:20 AM,Rejected-Finance,Not won in the transparent Lottery,11-Feb-2025 08:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2727079,SUDHAKAR MALLICK,04-Jan-2025 10:39 PM,Rejected-Finance,Not won in the transparent Lottery,11-Feb-2025 08:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2723687,TAPAN KUMAR SETHY,05-Jan-2025 09:26 AM,Rejected-Finance,Not won in the transparent Lottery,11-Feb-2025 08:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
