Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,09/SERW/BLS/2024-25,2025_CERWI_109887_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"P. cost, EMD, RC, Pan, valid GSTIN, Affidavit, No relation Certificate and other as per DTCN",28-Jan-2025 06:00 PM,04-Feb-2025 05:30 PM,28-Jan-2025 06:00 PM,04-Feb-2025 05:00 PM,28-Jan-2025 06:00 PM ,04-Feb-2025 01:00 PM ,28-Jan-2025 06:00 PM,04-Feb-2025 05:00 PM,"16,021",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E., R.W. Division, Balasore","O/o the S.E., R.W. Division, Balasore",Repair and renovation of GHD at Amarda for 2024-25,Repair and renovation of GHD at Amarda for 2024-25,Please refer tender documents ,NA ,"16,02,133",Civil Works - Roads,NA ,Tender,90.0,30.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S.E., R.W. Division, Balasore",No ,No,AOC,20-May-2025,"INR 1,607,129",30.0,Soubhagya Kumar Das,20-May-2025 12:59 PM,9TCN9SL.pdf (1032.00 KB),1.0,2795148.0,SANJAY KUMAR JENA,INR,"1,607,129",1,2797016,AJIT KUMAR DEY,04-Feb-2025 04:12 PM,Rejected-AOC,Not Qualified,20-May-2025 12:59 PM,Finance,Document Downloaded,Priyadarshini Behera,04-Feb-2025 07:13 PM,finance_527531.pdf,BOQ Comparative Chart,Soubhagya Kumar Das,Internal,,Soubhagya Kumar Das,20-May-2025 12:55 PM,finsummary_527531.pdf (1032.49 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2025_CERWI_109887_9,09/SERW/BLS/2024-25,Repair and renovation of GHD at Amarda for 2024-25,Soubhagya Kumar Das,Internal,,Soubhagya Kumar Das,20-May-2025 12:49 PM,techsummary_527531.pdf (1032.49 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2796381,Annapurna Sahu,04-Feb-2025 12:28 PM,Rejected-AOC,Not Qualified,20-May-2025 12:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2796956,Bashanti Das,04-Feb-2025 03:51 PM,Rejected-AOC,Not Qualified,20-May-2025 12:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2795236,BHAGYASHREE JENA,03-Feb-2025 04:25 PM,Rejected-AOC,Not Qualified,20-May-2025 12:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2796654,DHARAMJIT NAYAK,04-Feb-2025 01:42 PM,Rejected-AOC,Not Qualified,20-May-2025 12:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2796093,Itishree Mohanty,04-Feb-2025 11:00 AM,Rejected-AOC,Not Qualified,20-May-2025 12:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2794584,JAYARAM DAS,03-Feb-2025 04:07 PM,Rejected-AOC,Not Qualified,20-May-2025 12:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2796952,JIBAN BEHERA,04-Feb-2025 04:30 PM,Rejected-AOC,Not Qualified,20-May-2025 12:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2796462,MADAN BEHERA,04-Feb-2025 02:10 PM,Rejected-AOC,Not Qualified,20-May-2025 12:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2793971,MAUSUMI BEHERA,02-Feb-2025 10:47 PM,Rejected-AOC,Not Qualified,20-May-2025 12:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
