Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RW-DIVISION-ANGUL,Online AGL-14,2025_CERWI_109350_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GST PAN RC Affidavit regarding Correctness No relatation Certificate,13-Jan-2025 10:45 AM,18-Jan-2025 06:00 PM,13-Jan-2025 10:45 AM,18-Jan-2025 05:00 PM,13-Jan-2025 10:45 AM ,17-Jan-2025 01:00 PM ,13-Jan-2025 10:45 AM,18-Jan-2025 05:00 PM,"14,300",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer, R.W. Division, Angul","Executive Engineer, R.W. Division, Angul",NH 23(Jimiripali) Rengali Road,NH 23(Jimiripali) Rengali Road,Please refer Tender documents. ,NA ,"14,29,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Angul,759143.0,NA ,NA ,NA ,"O/O Executive Engineer, R.W. Division, Angul",No ,No,AOC,15-May-2025,"INR 1,432,872",30.0,Ashok Kumar Mishra,15-May-2025 06:59 PM,Ren162.pdf (448.00 KB),162P-I,1.0,2763658.0,PRATIMA PARIDA,INR,"1,432,872",1,2760743,ARCHANA PRADHAN,18-Jan-2025 07:59 AM,Rejected-AOC,Not Won,15-May-2025 06:59 PM,Finance,14 Bid found,Raju Dhaunlia,24-Jan-2025 07:02 PM,finance_525508.pdf,BOQ Comparative Chart,EE,Internal,DAO Estimator,Raju Dhaunlia,24-Jan-2025 07:14 PM,finsummary_525508.pdf (199.17 KB),CE RW I||RWCIRCLE-ANGUL||RW-DIVISION-ANGUL,2025_CERWI_109350_3,Online AGL-14,NH 23(Jimiripali) Rengali Road,EE,Internal,DAO Est,Raju Dhaunlia,24-Jan-2025 07:07 PM,techsummary_525508.pdf (199.17 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2757811,BATAKRUSHNA BEHERA,17-Jan-2025 08:00 AM,Rejected-AOC,Not Won,15-May-2025 06:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2751057,BIBHUTI PRADHAN,16-Jan-2025 09:17 AM,Rejected-AOC,Not Won,15-May-2025 06:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2752881,DUSMANTA KUMAR BISWAL,15-Jan-2025 07:46 PM,Rejected-AOC,Not Won,15-May-2025 06:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2754152,HILLOL KUMAR JENA,16-Jan-2025 03:33 PM,Rejected-AOC,Not Won,15-May-2025 06:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2763396,PRAMOD KUMAR BEHERA,18-Jan-2025 03:57 PM,Rejected-Technical,Reject due to non submission of MSME Certificate,24-Jan-2025 07:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2763658,PRATIMA PARIDA,18-Jan-2025 04:58 PM,Accepted-AOC,Lottery winner,15-May-2025 06:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2762187,PUSPALATA SAHOO,18-Jan-2025 12:26 PM,Rejected-AOC,Not Won,15-May-2025 06:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2763315,RASHMI SASMAL,18-Jan-2025 03:54 PM,Rejected-AOC,Not Won,15-May-2025 06:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2763533,SAI CONSTRRUCTIONS PROP SHAKTIKANTA PRATAP SAHOO,18-Jan-2025 04:34 PM,Rejected-AOC,Not Won,15-May-2025 06:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
