Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RW-DIVISION-ANGUL,Online AGL-14,2025_CERWI_109350_17,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GST PAN RC Affidavit regarding Correctness No relatation Certificate,13-Jan-2025 10:45 AM,18-Jan-2025 06:00 PM,13-Jan-2025 10:45 AM,18-Jan-2025 05:00 PM,13-Jan-2025 10:45 AM ,17-Jan-2025 01:00 PM ,13-Jan-2025 10:45 AM,18-Jan-2025 05:00 PM,"5,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Executive Engineer, R.W. Division, Angul","Executive Engineer, R.W. Division, Angul",Seepur (Gohira Chhak) To Saradhapur Road,Seepur (Gohira Chhak) To Saradhapur Road,Please refer Tender documents. ,NA ,"5,04,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Angul,759143.0,NA ,NA ,NA ,"O/O Executive Engineer, R.W. Division, Angul",No ,No,AOC,15-May-2025,"INR 507,327",30.0,Ashok Kumar Mishra,15-May-2025 06:35 PM,Seep177.pdf (471.00 KB),177P-I,1.0,2762587.0,PADMA LOCHAN SAHOO,INR,"507,327",1,2760768,ARCHANA PRADHAN,18-Jan-2025 08:26 AM,Rejected-Finance,Not won,15-May-2025 05:44 PM,Finance,16 Bid found,Raju Dhaunlia,15-May-2025 05:31 PM,finance_525524.pdf,BOQ Comparative Chart,EE,Internal,DAO Est,Raju Dhaunlia,15-May-2025 05:44 PM,finsummary_525524.pdf (198.63 KB),CE RW I||RWCIRCLE-ANGUL||RW-DIVISION-ANGUL,2025_CERWI_109350_17,Online AGL-14,Seepur (Gohira Chhak) To Saradhapur Road,EE,Internal,DAO Est,Raju Dhaunlia,15-May-2025 05:36 PM,techsummary_525524.pdf (198.63 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2761939,ASHOK KUMAR PRADHAN,18-Jan-2025 10:17 AM,Rejected-Finance,Not won,15-May-2025 05:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2751182,BIBHUTI PRADHAN,16-Jan-2025 09:39 AM,Rejected-Finance,Not won,15-May-2025 05:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2761877,BISHNU CHARAN SAHOO,18-Jan-2025 09:35 AM,Rejected-Finance,Not won,15-May-2025 05:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2762023,DILESWAR GARANAYAK,18-Jan-2025 10:54 AM,Rejected-Finance,Not won,15-May-2025 05:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2761336,DILLIP KUMAR BEHERA,17-Jan-2025 09:34 PM,Rejected-Finance,Not won,15-May-2025 05:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2754160,HILLOL KUMAR JENA,16-Jan-2025 03:39 PM,Rejected-Finance,Not won,15-May-2025 05:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2762087,LAXMAN BISWAL,18-Jan-2025 11:12 AM,Rejected-Finance,Not won,15-May-2025 05:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2762658,NAYANI PRADHAN,18-Jan-2025 01:23 PM,Rejected-Finance,Not won,15-May-2025 05:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2762587,PADMA LOCHAN SAHOO,18-Jan-2025 01:36 PM,Accepted-AOC,OK,15-May-2025 06:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
