Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||EE RW Divn. Baliguda,Online Tender/06/EERWD/BLG-2024-25,2025_CERWI_110759_20,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Affidavit, GSTIN, PAN, RC, Machinery and as per DTCN Cost of tender Paper",17-Feb-2025 10:00 AM,25-Feb-2025 11:30 AM,17-Feb-2025 10:00 AM,24-Feb-2025 05:00 PM,17-Feb-2025 10:00 AM ,21-Feb-2025 04:00 PM ,17-Feb-2025 10:00 AM,24-Feb-2025 05:00 PM,"2,540",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Executive Engineer, Rural Works Division Balliguda","Executive Engineer, Rural Works Division Balliguda",S/R to Section Office building for Junior Engineer R.W. Section Daringbadi in the District of Kandhamal for the year 2024-25.,S/R to Section Office building for Junior Engineer R.W. Section Daringbadi in the District of Kandhamal for the year 2024-25.,Please refer Tender documents. ,NA ,"2,54,490",Civil Works - Buildings,NA ,Tender,90.0,30.0,Balliguda/Kandhamal,762103.0,NA ,NA ,NA ,Rural Works Division Balliguda,No ,No,AOC,30-May-2025,"INR 216,342",30.0,Srikrushna Sabar,30-May-2025 09:40 AM,Work.pdf (424.00 KB),"Successful bidder Sri Shashi Bhusan Praharaj, C Class Contractor declared as winner in lottery.",1.0,2828407.0,SHASHI BHUSAN PRAHARAJ,INR,"216,342",1,2829257,AKASH KUMAR NAYAK,21-Feb-2025 02:37 PM,Rejected-Finance,Unsuccessful bidder,30-May-2025 09:34 AM,Finance,"Successful bidder Sri Shashi Bhusan Praharaj, C Class Contractor declared as winner in lottery.",Srikrushna Sabar,29-May-2025 12:30 PM,finance_530552.pdf,BOQ Comparative Chart,EE/DAO,Internal,EE/DAO,Srikrushna Sabar,30-May-2025 09:34 AM,finsummary_530552.pdf (423.66 KB),CE RW I||RWCIRCLE-BERHAMPUR||EE RW Divn. Baliguda,2025_CERWI_110759_20,Online Tender/06/EERWD/BLG-2024-25,S/R to Section Office building for Junior Engineer R.W. Section Daringbadi in the District of Kandhamal for the year 2024-25.,EE/DAO,Internal,EE/DAO,Srikrushna Sabar,29-May-2025 01:14 PM,techsummary_530552.pdf (423.66 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Valid Mail ID and Whatsapp No.,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2832411,BHAGABAN GOUDA,23-Feb-2025 01:02 PM,Rejected-Finance,Unsuccessful bidder,30-May-2025 09:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2830898,BILARSEN PARASETH,24-Feb-2025 04:26 PM,Rejected-Finance,Unsuccessful bidder,30-May-2025 09:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,NIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2835036,BINAYAK MAHAPATRA,24-Feb-2025 03:15 PM,Rejected-Finance,Unsuccessful bidder,30-May-2025 09:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2829911,CH MOHAN PRASAD SUBUDHI,22-Feb-2025 09:24 PM,Rejected-Finance,Unsuccessful bidder,30-May-2025 09:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2834454,ELAKANA PRADHAN,24-Feb-2025 12:17 PM,Rejected-Finance,Unsuccessful bidder,30-May-2025 09:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2828788,GANGADHAR SAHU,21-Feb-2025 12:15 PM,Rejected-Finance,Unsuccessful bidder,30-May-2025 09:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2834232,Karanda Bisoyi,24-Feb-2025 10:09 AM,Rejected-Finance,Unsuccessful bidder,30-May-2025 09:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2834493,KUMUDINI MAHAPATRA,24-Feb-2025 01:59 PM,Rejected-Finance,Unsuccessful bidder,30-May-2025 09:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2833879,MAHESWAR SAHU,24-Feb-2025 07:31 AM,Rejected-Finance,Unsuccessful bidder,30-May-2025 09:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
