Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,e-Procurement Notice No.04 of 2024-25-BLS-II,2024_CERWI_108482_15,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T P Cost, EMD Online, RC, PAN, GSTIN, Affidavit, NRC,Bid Declaration and other documents as per DTCN",19-Dec-2024 11:00 AM,04-Jan-2025 11:00 AM,19-Dec-2024 11:00 AM,03-Jan-2025 05:00 PM,19-Dec-2024 11:00 AM ,03-Jan-2025 01:00 PM ,19-Dec-2024 11:00 AM,03-Jan-2025 05:00 PM,"39,996",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E,R.W.Division-II,Balasore","O/o the S.E, R.W.Division-II, Balasore",Construction of New Sub-Centre Building at Bartana for 2024-25,Construction of New Sub-Centre Building at Bartana for 2024-25,Please refer Tender documents. ,NA ,"39,99,601",Civil Works - Buildings,NA ,Tender,90.0,180.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S.E,R.W.Division-II,Balasore",No ,No,AOC,22-May-2025,"INR 3,400,061",180.0,Lambodar Naik,22-May-2025 01:35 PM,108482_15.pdf (48.00 KB),Awarded through lottery winner,1.0,2725214.0,Papu Mohapatra,INR,"3,400,061",1,2722889,BASUDEV NAYAK,03-Jan-2025 11:11 AM,Rejected-AOC,Disqualified,22-May-2025 01:36 PM,Finance,All documents are downloading,Sujata Behera,16-May-2025 11:08 AM,finance_521120.pdf,BOQ Comparative Chart,Executive Engineer,Internal,DAO and Estimator,Lambodar Naik,22-May-2025 01:28 PM,finsummary_521120.pdf (48.32 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2024_CERWI_108482_15,e-Procurement Notice No.04 of 2024-25-BLS-II,Construction of New Sub-Centre Building at Bartana for 2024-25,Executive Engineer,Internal,DAO and Estimator,Lambodar Naik,22-May-2025 01:16 PM,techsummary_521120.pdf (48.32 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2724997,Ipsita Nanda,03-Jan-2025 12:17 PM,Rejected-AOC,Disqualified,22-May-2025 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2718511,MADHURI JENA,31-Dec-2024 03:04 PM,Rejected-AOC,Disqualified,22-May-2025 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2721046,MAKARADHAR PALEI (S.C),01-Jan-2025 07:44 PM,Rejected-AOC,Disqualified,22-May-2025 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2725343,Nigamananda Adhikari,03-Jan-2025 01:05 PM,Rejected-AOC,Disqualified,22-May-2025 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2725214,Papu Mohapatra,03-Jan-2025 12:45 PM,Accepted-AOC,Awarded through lottery winner,22-May-2025 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2723840,PRAFULLA KUMAR MALIK,02-Jan-2025 09:39 PM,Rejected-AOC,Disqualified,22-May-2025 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2720018,Satyajeet Pattanaik,01-Jan-2025 10:52 AM,Rejected-AOC,Disqualified,22-May-2025 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2706197,SATYAPRAKASH PRADHAN,22-Dec-2024 11:06 AM,Rejected-AOC,Disqualified,22-May-2025 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2717622,SRI JAGANNATH SINGH,03-Jan-2025 12:58 AM,Rejected-AOC,Disqualified,22-May-2025 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
