Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,RWDKNJ -11/2024-2025,2025_CERWI_109353_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC,PAN,GSTIN,Affidavit,No Relation,EMD,as per DTCN",13-Jan-2025 05:00 PM,21-Jan-2025 11:00 AM,13-Jan-2025 05:00 PM,20-Jan-2025 05:00 PM,13-Jan-2025 05:00 PM ,18-Jan-2025 05:00 PM ,13-Jan-2025 05:00 PM,20-Jan-2025 05:00 PM,"20,168",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE RW DIVISION,KARANJIA","O/O of the SE RW DIVISION,KARANJIA",S/R to NH-6 to Hatichhad road for the year 2024-25,S/R to NH-6 to Hatichhad road for the year 2024-25,Please refer Tender documents. ,NA ,"20,16,774",Civil Works - Roads,NA ,Tender,90.0,30.0,"Karanjia,Mayurbhanj",757037.0,NA ,NA ,NA ,"O/O of the SE RW DIVISION,KARANJIA",No ,No,AOC,20-May-2025,"INR 1,714,460",30.0,Akshaya Kumar Naik,20-May-2025 12:31 PM,A.pdf (695.00 KB),1.0,2766123.0,Amit kumar sahu,INR,"1,714,460",1,2765190,AKASH PRASAD,19-Jan-2025 09:58 PM,Rejected-AOC,Reject,20-May-2025 12:31 PM,Finance,Open,Akshaya Kumar Naik,20-May-2025 12:16 PM,finance_525471.pdf,BOQ Comparative Chart,Akshaya ku Naik,Internal,,Akshaya Kumar Naik,20-May-2025 12:25 PM,finsummary_525471.pdf (719.22 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,2025_CERWI_109353_8,RWDKNJ -11/2024-2025,S/R to NH-6 to Hatichhad road for the year 2024-25,Akshaya ku Naik,Internal,,Akshaya Kumar Naik,20-May-2025 12:20 PM,techsummary_525471.pdf (757.19 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2766123,Amit kumar sahu,20-Jan-2025 04:07 PM,Accepted-AOC,Accept,20-May-2025 12:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2760824,ANTARYAMI MOHAPATRA,17-Jan-2025 07:26 PM,Rejected-AOC,Reject,20-May-2025 12:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2764971,BARUN KUMAR BARIK,19-Jan-2025 07:31 PM,Rejected-AOC,Reject,20-May-2025 12:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2763813,Debanarayan Pusti,19-Jan-2025 10:51 AM,Rejected-AOC,Reject,20-May-2025 12:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2766024,Deepti Mayee Das,20-Jan-2025 01:00 PM,Rejected-AOC,Reject,20-May-2025 12:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2764691,ITISHREE MOHANTA,19-Jan-2025 04:25 PM,Rejected-AOC,Reject,20-May-2025 12:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2763966,MANOJ KUMAR MANDAL,18-Jan-2025 08:00 PM,Rejected-AOC,Reject,20-May-2025 12:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2766262,RABINDRA NATH MOHANTA,20-Jan-2025 02:17 PM,Rejected-AOC,Reject,20-May-2025 12:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2766684,SAUMYA RANJAN MOHANTA,20-Jan-2025 03:49 PM,Rejected-AOC,Reject,20-May-2025 12:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2764678,SHIVASHISH SAHU,19-Jan-2025 04:26 PM,Rejected-AOC,Reject,20-May-2025 12:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2766057,SRI SACHINDRA MOHANTA,20-Jan-2025 01:15 PM,Rejected-AOC,Reject,20-May-2025 12:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2757552,TANISH AGARWAL,16-Jan-2025 11:12 PM,Rejected-AOC,Reject,20-May-2025 12:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2764955,TAPAS KUMAR BEHERA,19-Jan-2025 08:17 PM,Rejected-AOC,Reject,20-May-2025 12:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
