Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB DIVN RAYAGADA I,RC(RANDB)RGD 14/2024-25,2024_EICCL_108746_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC,GST,PAN, Schedule A,E,F, and Sub-contract agreement with Electrical contractor as per DTCN",25-Dec-2024 02:30 PM,09-Jan-2025 05:30 PM,25-Dec-2024 02:30 PM,09-Jan-2025 05:00 PM,NA ,NA ,25-Dec-2024 02:30 PM,09-Jan-2025 05:00 PM,"15,700",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SUPERINTENDING ENGINEER RAYAGADA (RANDB) DIV-I,"SUPERINTENDING ENGINEER RAYAGADA (RANDB) DIV-I, RAYAGADA,ODISHA",Repair and renovation of PWD IB Rayagada Suit1 AND 2 and other ancillary items of work (CIVIL AND EI),Repair and renovation of PWD IB Rayagada Suit1 AND 2 and other ancillary items of work (CIVIL AND EI),Please refer Tender documents. ,NA ,"15,67,510",Civil Works - Buildings,ELECTRICAL ,Tender,90.0,60.0,RAYAGADA,765001.0,NA ,NA ,NA ,RAYAGADA,No ,No,AOC,01-May-2025,"INR 1,332,540",60.0,Ambikeya Mishra,01-May-2025 01:58 PM,AOC.pdf (923.00 KB),work awarded to L1 Bidder Smt.Gudla Padmavati .,1.0,2733300.0,GUDLA PADMAVATI,INR,"1,332,540",1,2734645,AJIT KUMAR SENAPATI,07-Jan-2025 01:35 PM,Rejected-AOC,Dis-qualified,01-May-2025 01:58 PM,Finance,16 no.s of bidders are qualified for Lottery system.,Ambikeya Mishra,01-May-2025 01:20 PM,finance_521871.pdf,BOQ Comparative Chart,"SE,Rayagada(RandB)div-I,Rayagada",Internal,"EE(Estimator),JE(Estimator),DAO",Ambikeya Mishra,01-May-2025 01:45 PM,finsummary_521871.pdf (818.67 KB),EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB DIVN RAYAGADA I,2024_EICCL_108746_1,RC(RANDB)RGD 14/2024-25,Repair and renovation of PWD IB Rayagada Suit1 AND 2 and other ancillary items of work (CIVIL AND EI),"SE,Rayagada(RandB),Div-I,Rayagada",Internal,"EE(Est.),JE(ESt.),DAO",Ambikeya Mishra,01-May-2025 01:28 PM,techsummary_521871.pdf (818.67 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2717714,ANUSUYA NAIK,04-Jan-2025 06:11 PM,Rejected-AOC,Dis-qualified,01-May-2025 01:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2735605,BINOD KUMAR SABAT,07-Jan-2025 08:20 PM,Rejected-AOC,Dis-qualified,01-May-2025 01:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2725229,Dhanjaya Parida,03-Jan-2025 09:45 PM,Rejected-AOC,Dis-qualified,01-May-2025 01:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2733300,GUDLA PADMAVATI,06-Jan-2025 08:15 PM,Accepted-AOC,qualified,01-May-2025 01:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2736103,JagiJiban Naik,07-Jan-2025 10:35 PM,Not Admitted-Fee/PreQual/Technical/Finance,Not qualified for AOC,01-May-2025 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2715837,JAY JAGANNATH ENTERPRISES,29-Dec-2024 04:46 PM,Rejected-AOC,Dis-qualified,01-May-2025 01:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2734381,KORA NAYAK,07-Jan-2025 12:23 PM,Rejected-AOC,Dis-qualified,01-May-2025 01:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2728004,LOKANATH LENKA,09-Jan-2025 12:17 PM,Rejected-AOC,Dis-qualified,01-May-2025 01:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2728167,MANJULA NAYAK,08-Jan-2025 07:04 PM,Rejected-AOC,Dis-qualified,01-May-2025 01:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
