Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,open tender/10/RWDBNJ/2024-2025,2025_CERWI_109234_15,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Affidavit,GSTIN,Pan,Reg. Certificate,Tender Paper cost, EMD and other Documents as per DTCN",10-Jan-2025 10:00 AM,20-Jan-2025 12:30 PM,10-Jan-2025 10:00 AM,18-Jan-2025 03:00 PM,10-Jan-2025 10:00 AM ,16-Jan-2025 10:00 AM ,10-Jan-2025 10:00 AM,18-Jan-2025 03:00 PM,"28,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E. R.W-Division, Bhanjanagar","O/o the S.E.,R.W. Division, Bhanjanagar",SR to Manapur to Tarasingi road under periodical Maintenance for the year 2024-25,SR to Manapur to Tarasingi road under periodical Maintenance for the year 2024-25,Please refer Tender documents. ,NA ,"28,81,000",Civil Works - Roads,NA ,Tender,60.0,60.0,Bhanjanagar,761126.0,NA ,NA ,NA ,"O/o the S.E.,R.W. Division, Bhanjanagar",No ,No,AOC,28-Feb-2025,"INR 2,448,669",60.0,Deepti Kumari Behera,05-May-2025 01:11 PM,AOC.pdf (1421.00 KB),146P1 of 2024-25,1.0,2755146.0,AKASH BEHERA,INR,"2,448,669",1,2756057,ABINASH DASH,17-Jan-2025 03:44 PM,Rejected-AOC,Participated in transparent lottery,05-May-2025 01:11 PM,Finance,Documents to be scrutinized as per eligibility criteria for finalization,Deepti Kumari Behera,20-Jan-2025 04:38 PM,finance_525036.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Divisional Accounts Officer, Assistant Engineer (Estr)",Deepti Kumari Behera,28-Feb-2025 05:29 PM,finsummary_525036.pdf (622.75 KB),CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,2025_CERWI_109234_15,open tender/10/RWDBNJ/2024-2025,SR to Manapur to Tarasingi road under periodical Maintenance for the year 2024-25,Superintending Engineer,Internal,"Divisional Accounts Officer, Assistant Engineer (Estr)",Deepti Kumari Behera,29-Jan-2025 08:19 PM,techsummary_525036.pdf (555.59 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2755146,AKASH BEHERA,16-Jan-2025 01:30 PM,Accepted-AOC,1st Lowest in transparent lottery,05-May-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2761556,B SUBRAT PATRO,17-Jan-2025 11:07 PM,Rejected-AOC,Participated in transparent lottery,05-May-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2761460,DUKHISHYAM SAHU,17-Jan-2025 11:28 PM,Rejected-AOC,Participated in transparent lottery,05-May-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2762404,Jitendra Dalabehera,18-Jan-2025 01:04 PM,Rejected-AOC,Participated in transparent lottery,05-May-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2757495,RABINDRA NAYAK,16-Jan-2025 10:28 PM,Rejected-AOC,Participated in transparent lottery,05-May-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2760029,SIDHARTHA KUMAR PANDA,17-Jan-2025 03:50 PM,Rejected-AOC,Participated in transparent lottery,05-May-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2762350,SRIKANTA KUMAR GURU,18-Jan-2025 12:38 PM,Rejected-AOC,Participated in transparent lottery,05-May-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2761804,TARAKANTA GURU,18-Jan-2025 08:34 AM,Rejected-AOC,Participated in transparent lottery,05-May-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2762075,TUNI MAJHI,18-Jan-2025 11:04 AM,Rejected-AOC,Participated in transparent lottery,05-May-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
