Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,e-Procurement Notice No.03 of 2024-25-BLS-II,2024_CERWI_108481_10,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T P Cost, EMD Online, RC, PAN, GSTIN, Affidavit, NRC,Bid Declaration and other documents as per DTCN",31-Dec-2024 05:00 PM,13-Jan-2025 11:00 AM,31-Dec-2024 05:00 PM,10-Jan-2025 05:00 PM,31-Dec-2024 05:00 PM ,10-Jan-2025 04:00 PM ,31-Dec-2024 05:00 PM,10-Jan-2025 05:00 PM,"14,237",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E,R.W.Division-II,Balasore","O/o the S.E,R.W.Division-II, Balasore",S/R to Kantia Nallh to Parsurampur Road for 24-25,S/R to Kantia Nallh to Parsurampur Road for 24-25,Please refer Tender documents. ,NA ,"14,23,741",Civil Works - Roads,NA ,Tender,90.0,30.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S.E,R.W.Division-II,Balasore",No ,No,AOC,20-May-2025,"INR 1,210,322",30.0,Lambodar Naik,20-May-2025 08:30 PM,108481_10.pdf (49.00 KB),1.0,2729869.0,NILAMBAR MOHAPATRA,INR,"1,210,322",1,2740889,Ashok Nath,09-Jan-2025 04:57 PM,Rejected-AOC,Disqualified,20-May-2025 08:30 PM,Finance,All documents are downloading,Sujata Behera,15-May-2025 12:20 PM,finance_521977.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Lambodar Naik,20-May-2025 08:23 PM,finsummary_521977.pdf (48.52 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2024_CERWI_108481_10,e-Procurement Notice No.03 of 2024-25-BLS-II,S/R to Kantia Nallh to Parsurampur Road for 24-25,Executive Engineer,Internal,,Lambodar Naik,20-May-2025 08:16 PM,techsummary_521977.pdf (48.52 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2742015,BHARATENDU BHOI,10-Jan-2025 12:59 PM,Rejected-AOC,Disqualified,20-May-2025 08:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2734805,BINAYA KUMAR RANA,07-Jan-2025 02:19 PM,Rejected-AOC,Disqualified,20-May-2025 08:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2741126,BINODINI PANDA,09-Jan-2025 09:25 PM,Rejected-AOC,Disqualified,20-May-2025 08:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2735472,BISHNU MOHAN MALIK,07-Jan-2025 06:18 PM,Rejected-AOC,Disqualified,20-May-2025 08:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2735182,CHANDAN KUMAR MOHANTY,07-Jan-2025 04:16 PM,Rejected-AOC,Disqualified,20-May-2025 08:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2735372,Jayadev Singh,07-Jan-2025 05:33 PM,Rejected-AOC,Disqualified,20-May-2025 08:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2740130,MALATI NAYAK,10-Jan-2025 11:19 AM,Rejected-AOC,Disqualified,20-May-2025 08:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2739916,MAMATA PRADHAN,10-Jan-2025 12:26 PM,Rejected-AOC,Disqualified,20-May-2025 08:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2735448,M/S SUSHREE KRISHNA CONSTRUCTIONS,07-Jan-2025 06:19 PM,Rejected-AOC,Disqualified,20-May-2025 08:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
