Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,open tender/10/RWDBNJ/2024-2025,2025_CERWI_109234_2,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Affidavit,GSTIN,Pan,Reg. Certificate,Tender Paper cost, EMD and other Documents as per DTCN",09-Jan-2025 10:00 AM,20-Jan-2025 12:30 PM,09-Jan-2025 10:00 AM,18-Jan-2025 03:00 PM,09-Jan-2025 10:00 AM ,16-Jan-2025 10:00 AM ,09-Jan-2025 10:00 AM,18-Jan-2025 03:00 PM,"25,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E. R.W-Division, Bhanjanagar","O/o the S.E.,R.W. Division, Bhanjanagar",S/R to NH-217 to B.Kotibadi road under periodical Maintenance for the year 2024-25d under periodical Maintenance for the year 2024-25,S/R to NH-217 to B.Kotibadi road under periodical Maintenance for the year 2024-25,Please refer Tender documents. ,NA ,"25,42,031",Civil Works - Roads,NA ,Tender,90.0,60.0,Bhanjanagar,761126.0,NA ,NA ,NA ,"O/o the S.E.,R.W. Division, Bhanjanagar",No ,No,AOC,09-May-2025,"INR 2,160,981",60.0,Deepti Kumari Behera,09-May-2025 10:53 PM,1740.pdf (684.00 KB),1.0,2761439.0,Sibaram Suar,INR,"2,160,981",1,2755685,ABINASH DASH,17-Jan-2025 03:17 PM,Rejected-AOC,2nd lowest,09-May-2025 10:53 PM,Finance,All the bidders submitted Scrutiny,Chinmayee Rekha Behera,24-Jan-2025 09:38 PM,,BOQ Comparative Chart,Sri Naran Murmu,Internal,"DAO,Estimator",Deepti Kumari Behera,09-May-2025 10:47 PM,finsummary_524765.pdf (683.72 KB),CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,2025_CERWI_109234_2,open tender/10/RWDBNJ/2024-2025,S/R to NH-217 to B.Kotibadi road under periodical Maintenance for the year 2024-25d under periodical Maintenance for the year 2024-25,Sri Naran Murmu,Internal,"DAO,Estimator",Deepti Kumari Behera,09-May-2025 10:37 PM,techsummary_524765.pdf (750.20 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2758047,AKASH KUMAR PANDA,17-Jan-2025 08:18 AM,Rejected-AOC,2nd lowest,09-May-2025 10:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2758001,ASISH KUMAR PANDA,17-Jan-2025 07:33 AM,Rejected-AOC,2nd lowest,09-May-2025 10:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2758101,geeta laxmi panda,17-Jan-2025 08:46 AM,Rejected-AOC,2nd lowest,09-May-2025 10:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2762622,Jyoti Ranjan Nayak,18-Jan-2025 01:41 PM,Rejected-AOC,2nd lowest,09-May-2025 10:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2752582,Krishna Chandra Panda,15-Jan-2025 05:44 PM,Rejected-AOC,2nd lowest,09-May-2025 10:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2761778,Kumar Gouda,18-Jan-2025 08:19 AM,Rejected-AOC,2nd lowest,09-May-2025 10:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2756682,MEENAKETAN DASH,16-Jan-2025 07:03 PM,Rejected-AOC,2nd lowest,09-May-2025 10:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2762694,Pabitra Gouda,18-Jan-2025 01:39 PM,Rejected-AOC,2nd lowest,09-May-2025 10:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2762602,Pintu Panigrahy,18-Jan-2025 01:22 PM,Rejected-AOC,2nd lowest,09-May-2025 10:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
