Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,EEBLGR-online-02/2024-25,2024_CERWI_106016_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC,PAN,GSTN,Tender paper cost , Affidavit regarding correctness No relation certificate",25-Oct-2024 01:00 PM,05-Nov-2024 11:00 AM,25-Oct-2024 01:00 PM,04-Nov-2024 05:00 PM,25-Oct-2024 01:00 PM ,02-Nov-2024 01:00 PM ,25-Oct-2024 01:00 PM,04-Nov-2024 05:00 PM,"13,450",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,O/o the Superintending Engineer Rural Works Divisi,S/R to Loisingha Badibahal road for the year 2024-25,S/R to Loisingha Badibahal road for the year 2024-25,Please refer Tender documents. ,NA ,"13,45,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Bolangir,767001.0,NA ,NA ,NA ,O/o the Superintending Engineer Rural Works Divisi,No ,No,AOC,15-May-2025,"INR 1,344,715.44",60.0,Nirmal Chandra Jena,15-May-2025 11:45 AM,1.pdf (339.00 KB),1.0,2609219.0,CHANDRAKANTA MISHRA,INR,"1,143,142.596",1,2614209,AJIT KUMAR TRIPATHY,04-Nov-2024 03:20 PM,Rejected-Finance,Rejected,16-Dec-2024 12:18 PM,Finance,Er N.C jena,Nirmal Chandra Jena,26-Nov-2024 10:28 AM,finance_511929.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Nirmal Chandra Jena,16-Dec-2024 12:18 PM,finsummary_511929.pdf (282.59 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,2024_CERWI_106016_6,EEBLGR-online-02/2024-25,S/R to Loisingha Badibahal road for the year 2024-25,Executive Engineer,Internal,,Nirmal Chandra Jena,27-Nov-2024 01:06 PM,techsummary_511929.pdf (59.92 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2605883,BHARAT CHANDRA PANIGRAHI,02-Nov-2024 03:37 PM,Rejected-Finance,Rejected,16-Dec-2024 12:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2609259,BIKRAM TRIPATHY,03-Nov-2024 01:12 PM,Rejected-Finance,Rejected,16-Dec-2024 12:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2609219,CHANDRAKANTA MISHRA,03-Nov-2024 02:32 PM,Accepted-AOC,Agreement Drawn,15-May-2025 11:45 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2608780,JAGABANDHU MEHER,03-Nov-2024 11:42 AM,Rejected-Finance,Rejected,16-Dec-2024 12:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2613386,LAMBODAR BISWAL,04-Nov-2024 01:26 PM,Rejected-Finance,Rejected,16-Dec-2024 12:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2608115,Lili Sahu,02-Nov-2024 10:34 PM,Rejected-Finance,Rejected,16-Dec-2024 12:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2608717,RAHUL KUMAR SAHU,03-Nov-2024 03:37 PM,Rejected-Finance,Rejected,16-Dec-2024 12:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2599907,RAJANI MAHAKUR,30-Oct-2024 08:56 AM,Rejected-Finance,Rejected,16-Dec-2024 12:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2605587,RAJENDRA PUROHIT,02-Nov-2024 11:38 AM,Rejected-Finance,Rejected,16-Dec-2024 12:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2608158,SADHU MEHER,02-Nov-2024 10:54 PM,Rejected-Finance,Rejected,16-Dec-2024 12:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
