Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,OLIC/BOUDH/13/2024-25,2025_OLIC_112108_19,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Contractor License, Affidavit, GSTIN Certificate, PAN and other documents as per DTCN",02-Apr-2025 11:00 AM,15-Apr-2025 11:00 AM,02-Apr-2025 11:00 AM,11-Apr-2025 05:00 PM,02-Apr-2025 11:00 AM ,09-Apr-2025 05:00 PM ,02-Apr-2025 11:00 AM,11-Apr-2025 05:00 PM,"10,711",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"7,080",0.0,Nil,Nil,No,"Executive Engineer, LI Division, Boudh","Executive Engineer, L.I. Division, Boudh, At/Po-Boudh, Dist-Boudh, Pin-762014","REINFORCEMENT OF MARJAKUD-XVI, MARJAKUD-XVII AND MARJAKUD-XVIII LIFT IRRIGATION PROJECT UNDER BOUDH BLOCK IN BOUDH DISTRICT","REINFORCEMENT OF MARJAKUD-XVI, MARJAKUD-XVII AND MARJAKUD-XVIII LIFT IRRIGATION PROJECT UNDER BOUDH BLOCK IN BOUDH DISTRICT",Please refer Tender documents. ,NA ,"10,71,022",Civil Works - Lift Irrigation Schemes,NA ,Tender,90.0,90.0,Boudh,762014.0,NA ,NA ,NA ,"O/O the Executive Engineer, LI Division, Boudh",No ,No,AOC,20-May-2025,"INR 1,074,361",90.0,JOGINDRA RATHA,20-May-2025 10:27 AM,19.pdf (650.00 KB),W.O.NO.959 DT.08.05.2025,1.0,2878774.0,GHANASHYAM BAGH,INR,"1,074,361",1,2882017,ASHOK KUMAR MAHAKUD,11-Apr-2025 01:33 PM,Rejected-Finance,Not qualify for AOC,20-May-2025 10:21 AM,Finance,Tender Opened,JOGINDRA RATHA,15-Apr-2025 05:45 PM,finance_534992.pdf,BOQ Comparative Chart,EE OLIC BOUDH,Internal,"EE OLIC BOUDH, ESTIMATOR OLIC BOUDH DA OLIC BOUDH",JOGINDRA RATHA,20-May-2025 10:21 AM,finsummary_534992.pdf (421.55 KB),Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,2025_OLIC_112108_19,OLIC/BOUDH/13/2024-25,"REINFORCEMENT OF MARJAKUD-XVI, MARJAKUD-XVII AND MARJAKUD-XVIII LIFT IRRIGATION PROJECT UNDER BOUDH BLOCK IN BOUDH DISTRICT",EE OLIC BOUDH,Internal,"EE OLIC BOUDH, ESTIMATOR OLIC BOUDH DA OLIC BOUDH",JOGINDRA RATHA,14-May-2025 03:37 PM,techsummary_534992.pdf (200.23 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2878774,GHANASHYAM BAGH,11-Apr-2025 09:15 AM,Accepted-AOC,W.O.ISSUED,20-May-2025 10:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2879546,JHASAKETAN MEHER,09-Apr-2025 11:45 AM,Rejected-Finance,Not qualify for AOC,20-May-2025 10:21 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2879542,KULAMANI MAJHI,09-Apr-2025 06:00 PM,Rejected-Finance,Not qualify for AOC,20-May-2025 10:21 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2881159,Manjubala Sahoo,10-Apr-2025 09:09 PM,Rejected-Finance,Not qualify for AOC,20-May-2025 10:21 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2874554,M/S PRADHAN CONSTRUCTION PROP SASMITA PRADHAN,08-Apr-2025 01:29 PM,Rejected-Finance,Not qualify for AOC,20-May-2025 10:21 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2877689,M/S SHREE GANESH CONSTRUCTION,07-Apr-2025 11:44 AM,Rejected-Finance,Not qualify for AOC,20-May-2025 10:21 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2879978,MS Shree Shyam and Co,10-Apr-2025 11:13 AM,Rejected-Finance,Not qualify for AOC,20-May-2025 10:21 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2878749,M/S SUJNA SUCHARIKA SETHI,09-Apr-2025 07:29 PM,Rejected-Finance,Not qualify for AOC,20-May-2025 10:21 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2878308,RENUKA HOTA,08-Apr-2025 07:42 PM,Rejected-Finance,Not qualify for AOC,20-May-2025 10:21 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
