Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GAJAPATI,Online Tender- 14/GJP/2024-25,2025_CERWI_111439_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Cost of Tender Paper and EMD Online, License, Pan, GST, Affidavits as per DTCN",07-Mar-2025 05:00 PM,13-Mar-2025 11:30 AM,07-Mar-2025 05:00 PM,12-Mar-2025 05:30 PM,NA ,NA ,07-Mar-2025 05:00 PM,12-Mar-2025 05:30 PM,"9,240",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,SUPERINTENDING ENGINEER,"SUPERINTENDING ENGINEER RURAL WORKS DIVISION, GAJAPATI, PARALAKHEMUNDI",Construction of Approach Road to Box cell bridge over Local nallah on Chatrapur to Sanakaturu via Badakaturu (PWD road SH-4 Sariapalli to Sanakaturu road for the year 2024-25,Construction of Approach Road to Box cell bridge over Local nallah on Chatrapur to Sanakaturu via Badakaturu (PWD road SH-4 Sariapalli to Sanakaturu road for the year 2024-25,Please refer Tender documents. ,NA ,"9,24,000",Civil Works - Roads,NA ,Tender,90.0,NA ,"Gajapati, Paralakhemundi",761200.0,NA ,NA ,NA ,SE RWD GAJAPATI PARALAKHEMUNDI,No ,No,AOC,15-May-2025,"INR 924,180.9",30.0,Puspanjali Nayak,15-May-2025 10:32 AM,Chatrapur.pdf (657.00 KB),1.0,2849359.0,NARASINGHO APPATTO,INR,"785,646",1,2850429,BINNALA VIJAYA BABU,11-Mar-2025 01:07 PM,Rejected-AOC,Work awarded to Narasingho Appatto,15-May-2025 10:32 AM,Finance,Admitted,Puspanjali Nayak,15-May-2025 10:08 AM,finance_532525.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"DAO, Estimator",Puspanjali Nayak,15-May-2025 10:20 AM,finsummary_532525.pdf (393.86 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GAJAPATI,2025_CERWI_111439_1,Online Tender- 14/GJP/2024-25,Construction of Approach Road to Box cell bridge over Local nallah on Chatrapur to Sanakaturu via Badakaturu (PWD road SH-4 Sariapalli to Sanakaturu road for the year 2024-25,Superintending Engineer,Internal,"DAO, Estimator",Puspanjali Nayak,15-May-2025 10:14 AM,techsummary_532525.pdf (393.86 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2851092,CHUMUKI PANIGRAHY,11-Mar-2025 08:01 PM,Rejected-AOC,Work awarded to Narasingho Appatto,15-May-2025 10:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2851871,DEBENDRA BISWAL,12-Mar-2025 01:09 PM,Rejected-AOC,Work awarded to Narasingho Appatto,15-May-2025 10:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2848527,LAXMIKANTA PRADHAN,10-Mar-2025 11:25 AM,Rejected-AOC,Work awarded to Narasingho Appatto,15-May-2025 10:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2848491,MANDALA SANKAR RAO,10-Mar-2025 03:09 PM,Rejected-AOC,Work awarded to Narasingho Appatto,15-May-2025 10:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2849359,NARASINGHO APPATTO,10-Mar-2025 04:02 PM,Accepted-AOC,Work awarded to Narasingho Appatto,15-May-2025 10:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2848649,NARAYAN MALLICK,10-Mar-2025 12:15 PM,Rejected-AOC,Work awarded to Narasingho Appatto,15-May-2025 10:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2849381,NILANDI SWAIN,10-Mar-2025 04:14 PM,Rejected-AOC,Work awarded to Narasingho Appatto,15-May-2025 10:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2847903,PASIRLA JAYA RAM,09-Mar-2025 03:26 PM,Rejected-AOC,Work awarded to Narasingho Appatto,15-May-2025 10:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2851561,PRASANTA KUMAR JENA,12-Mar-2025 11:11 AM,Rejected-AOC,Work awarded to Narasingho Appatto,15-May-2025 10:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
