Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,e-Procurement Notice No.03 of 2024-25-BLS-II,2024_CERWI_108481_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T P Cost, EMD Online, RC, PAN, GSTIN, Affidavit, NRC,Bid Declaration and other documents as per DTCN",31-Dec-2024 05:00 PM,13-Jan-2025 11:00 AM,31-Dec-2024 05:00 PM,10-Jan-2025 05:00 PM,31-Dec-2024 05:00 PM ,10-Jan-2025 04:00 PM ,31-Dec-2024 05:00 PM,10-Jan-2025 05:00 PM,"8,548",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E,R.W.Division-II,Balasore","O/o the S.E,R.W.Division-II, Balasore",S/R to Thaneswar to Uchhapur Road for 2024-25,S/R to Thaneswar to Uchhapur Road for 2024-25,Please refer Tender documents. ,NA ,"8,54,833",Civil Works - Roads,NA ,Tender,90.0,30.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S.E,R.W.Division-II,Balasore",No ,No,AOC,20-May-2025,"INR 726,693",30.0,Lambodar Naik,20-May-2025 03:57 PM,108481_6.pdf (49.00 KB),1.0,2742595.0,MAYADHAR BEHERA,INR,"726,693",1,2732988,BHAJAHARI PRUSTY,07-Jan-2025 04:45 PM,Rejected-AOC,Disqualified,20-May-2025 03:57 PM,Finance,all documents are download,Sujata Behera,15-May-2025 11:19 AM,finance_521971.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Lambodar Naik,20-May-2025 03:50 PM,finsummary_521971.pdf (48.63 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2024_CERWI_108481_6,e-Procurement Notice No.03 of 2024-25-BLS-II,S/R to Thaneswar to Uchhapur Road for 2024-25,Executive Engineer,Internal,,Lambodar Naik,20-May-2025 03:41 PM,techsummary_521971.pdf (48.63 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2734858,BINAYA KUMAR RANA,07-Jan-2025 02:37 PM,Rejected-AOC,Disqualified,20-May-2025 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2741127,BINODINI PANDA,09-Jan-2025 09:18 PM,Rejected-AOC,Disqualified,20-May-2025 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2735465,BISHNU MOHAN MALIK,07-Jan-2025 06:15 PM,Rejected-AOC,Disqualified,20-May-2025 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2735227,CHANDAN KUMAR MOHANTY,07-Jan-2025 04:27 PM,Rejected-AOC,Disqualified,20-May-2025 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2741242,JADU SINGH,09-Jan-2025 07:34 PM,Rejected-AOC,Disqualified,20-May-2025 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2735367,Jayadev Singh,07-Jan-2025 05:29 PM,Rejected-AOC,Disqualified,20-May-2025 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2738829,JYOTSNARANI KANUNGO,08-Jan-2025 09:14 PM,Rejected-AOC,Disqualified,20-May-2025 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2734883,KAILASH MANDAL,08-Jan-2025 10:31 PM,Rejected-AOC,Disqualified,20-May-2025 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2740108,MALATI NAYAK,10-Jan-2025 11:13 AM,Rejected-AOC,Disqualified,20-May-2025 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
