Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||EE RW Divn. Baliguda,Online Tender/03/EERWD/BLG-2024-25,2025_CERWI_109287_5,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,10-Jan-2025 05:00 PM,18-Jan-2025 11:30 AM,10-Jan-2025 05:00 PM,17-Jan-2025 05:00 PM,10-Jan-2025 05:00 PM ,16-Jan-2025 04:00 PM ,10-Jan-2025 05:00 PM,17-Jan-2025 05:00 PM,"12,710",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer RWD Balliguda,Executive Engineer RWD Balliguda,S/R to Sirtiguda to Gadrikia in the District of Kandhamal for the year 2024-25.,S/R to Sirtiguda to Gadrikia in the District of Kandhamal for the year 2024-25.,Please refer Tender documents. ,NA ,"12,71,110",Civil Works - Roads,NA ,Tender,90.0,60.0,Executive Engineer RWD Balliguda,762103.0,NA ,NA ,NA ,Executive Engineer RWD Balliguda,No ,No,AOC,20-May-2025,"INR 1,080,570",60.0,Srikrushna Sabar,20-May-2025 11:18 AM,Work.pdf (571.00 KB),"Successful bidder Sri Akash Kumar Nayak, C Class Contractor declared as winner in lottery",1.0,2756799.0,AKASH KUMAR NAYAK,INR,"1,080,570",1,2756799,AKASH KUMAR NAYAK,16-Jan-2025 07:28 PM,Accepted-AOC,"Successful bidder Sri Akash Kumar Nayak, C Class Contractor declared as winner in lottery.",20-May-2025 11:18 AM,Finance,"Successful bidder Sri Akash Kumar Nayak, C Class Contractor declared as winner in lottery.",Srikrushna Sabar,20-May-2025 10:55 AM,finance_525140.pdf,BOQ Comparative Chart,EE/DAO,Internal,EE/DAO,Srikrushna Sabar,20-May-2025 11:13 AM,finsummary_525140.pdf (858.69 KB),CE RW I||RWCIRCLE-BERHAMPUR||EE RW Divn. Baliguda,2025_CERWI_109287_5,Online Tender/03/EERWD/BLG-2024-25,S/R to Sirtiguda to Gadrikia in the District of Kandhamal for the year 2024-25.,EE/DAO,Internal,EE/DAO,Srikrushna Sabar,20-May-2025 11:01 AM,techsummary_525140.pdf (449.40 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2756629,ANITA DORA,16-Jan-2025 08:52 PM,Rejected-Finance,Unsuccessful bidder,20-May-2025 11:13 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,"Affidavit, GSTIN, PAN, RC, Machinery and as per DTCN Cost of tender Paper",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2756184,BILARSEN PARASETH,16-Jan-2025 05:07 PM,Rejected-Finance,Unsuccessful bidder,20-May-2025 11:13 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Valid Mail ID and Whatsapp No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2752887,CH MOHAN PRASAD SUBUDHI,15-Jan-2025 07:12 PM,Rejected-Finance,Unsuccessful bidder,20-May-2025 11:13 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,NIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2757011,JADAB PRADHAN,16-Jan-2025 08:21 PM,Rejected-Finance,Unsuccessful bidder,20-May-2025 11:13 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2756983,JAGANNATH PATRO,17-Jan-2025 01:19 PM,Rejected-Finance,Unsuccessful bidder,20-May-2025 11:13 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2752885,M/S SANJIB KUMAR MALLA,15-Jan-2025 07:10 PM,Rejected-Finance,Unsuccessful bidder,20-May-2025 11:13 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2754435,PRAKASH CHANDRA NAYAK,16-Jan-2025 12:03 PM,Rejected-Finance,Unsuccessful bidder,20-May-2025 11:13 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2759743,PRIYAJITA MOHANTY,17-Jan-2025 03:01 PM,Rejected-Finance,Unsuccessful bidder,20-May-2025 11:13 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2755526,RAJASHREE CONSTRUCTION,16-Jan-2025 02:57 PM,Rejected-Finance,Unsuccessful bidder,20-May-2025 11:13 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
