Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-Division-Ghatagoan,SE GTN R AND B 11-2024-25,2024_EICCL_105979_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"ONLINE PROOF OF TENDER PAPER COST, EMD, GSTIN, PAN, CONTRACTOR REGISTRATION CERTIFICATE, AFFIDAVIT",28-Oct-2024 11:30 AM,05-Nov-2024 11:00 AM,28-Oct-2024 11:30 AM,04-Nov-2024 05:00 PM,NA ,NA ,28-Oct-2024 11:30 AM,04-Nov-2024 05:00 PM,"21,613",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer Ghatagaon R and B Division,O/o the S.E. Ghatagaon R and B Division,Construction of Paddy Procurement Centre in Badarampas PPC under Hatadihi Block in the district of Keonjhar for the year 2024-25.,Building Work,Please refer Tender documents. ,NA ,"21,61,269",Civil Works - Buildings,NA ,Tender,90.0,60.0,Ghatagaon,758027.0,NA ,NA ,NA ,O/o the S.E. Ghatagaon R and B Division,No ,No,AOC,21-May-2025,"INR 1,837,295",60.0,Shailendra Kumar Pandit,21-May-2025 12:47 PM,2023.pdf (433.00 KB),"Among the 18 (Eighteen) Nos. of Participant in transparent lottery, Sri Himansu Sekhar Das, Won the Lottery",1.0,2614202.0,HIMANSU SEKHAR DAS,INR,"1,837,295",1,2611556,ABHIMANYU BEHERA,04-Nov-2024 11:48 AM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,21-May-2025 12:47 PM,Finance,18 (Eighteen) out of 18 (Eighteen) Bidders are Qualified for Technical Evaluation.,Harekrishna Panda,05-Nov-2024 05:07 PM,finance_511633.pdf,BOQ Comparative Chart,"Er. Harekrishna Panda, Executive Engineer",Internal,"Er. Harekrishna Panda, Executive Engineer, Sri. Shailendra Kumar Pandit, D.A.O-1, Er. Somanath Pradhan, A.E.E, Estimator",Shailendra Kumar Pandit,21-May-2025 12:36 PM,finsummary_511633.pdf (211.88 KB),EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-Division-Ghatagoan,2024_EICCL_105979_1,SE GTN R AND B 11-2024-25,Construction of Paddy Procurement Centre in Badarampas PPC under Hatadihi Block in the district of Keonjhar for the year 2024-25.,"Er. Harekrishna Panda, Executive Engineer",Internal,"Er. Harekrishna Panda, Executive Engineer, Sri. Shailendra Kumar Pandit, D.A.O-1, Er. Somanath Pradhan, A.E.E, Estimator",Shailendra Kumar Pandit,21-May-2025 12:30 PM,techsummary_511633.pdf (211.98 KB),AOC
,,,,,,,,,,,,,,,,.pdf,OTHER DOCUMENT AS PER DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2607106,ANIL KUMAR SETHY,02-Nov-2024 05:11 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,21-May-2025 12:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2614268,DEBABRATA BRAHMA,04-Nov-2024 03:50 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,21-May-2025 12:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2605704,DEBA KUMAR GHADEI,02-Nov-2024 10:53 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,21-May-2025 12:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2614053,DURYODHAN SAHOO,04-Nov-2024 02:52 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,21-May-2025 12:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2614202,HIMANSU SEKHAR DAS,04-Nov-2024 03:12 PM,Accepted-AOC,WON IN THE TRANSPARENT LOTTERY SYSTEM,21-May-2025 12:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2614576,KAPILA CHARAN MALIK,04-Nov-2024 04:04 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,21-May-2025 12:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2611570,NARAYAN SETHY,04-Nov-2024 03:52 AM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,21-May-2025 12:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2613790,NARENDRA KUMAR SENAPATI,04-Nov-2024 02:30 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,21-May-2025 12:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2612169,NIRANJAN SAHOO,04-Nov-2024 11:13 AM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,21-May-2025 12:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
