Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,EEPTNG-online-13/2024-25,2025_CERWI_110891_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"DD,EMD,AFFIDAVIT,RC, PAN NO,GST NUMBER AND OTHER DOCUMENTS AS PER DTCN",18-Feb-2025 05:00 PM,25-Feb-2025 11:00 AM,18-Feb-2025 05:00 PM,24-Feb-2025 05:00 PM,18-Feb-2025 05:00 PM ,21-Feb-2025 05:00 PM ,18-Feb-2025 05:00 PM,24-Feb-2025 05:00 PM,"6,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Executive Engineer, R.W.Division,Patnagarh","O/o the Executive Engineer, R.W.Division,Patnagarh",Special Repair to Godbhanga - Darlipali road for the year 2024-25,Special Repair to Godbhanga - Darlipali road for the year 2024-25,Please refer Tender documents. ,NA ,"6,60,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Patnagarh,767025.0,NA ,NA ,NA ,"O/o the Executive Engineer, R.W.Division,Patnagarh",No ,No,AOC,27-May-2025,"INR 561,292",30.0,Barsha Rani Pagada,27-May-2025 07:01 PM,1751.pdf (571.00 KB),1.0,2835924.0,DHANANJAYA PADHAN,INR,"561,292",1,2835258,Amit Agrawal,24-Feb-2025 02:27 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,27-May-2025 05:47 PM,Finance,16 Nos bid opened,Barsha Rani Pagada,27-May-2025 11:22 AM,finance_530768.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Executive Engineer, D.A.O, Estimator",Barsha Rani Pagada,27-May-2025 05:47 PM,finsummary_530768.pdf (759.36 KB),CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,2025_CERWI_110891_4,EEPTNG-online-13/2024-25,Special Repair to Godbhanga - Darlipali road for the year 2024-25,Executive Engineer,Internal,"Executive Engineer,D.A.O, Estimator",Barsha Rani Pagada,27-May-2025 04:59 PM,techsummary_530768.pdf (759.36 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2832492,BHOLANATH MEHER,23-Feb-2025 01:43 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,27-May-2025 05:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2835924,DHANANJAYA PADHAN,24-Feb-2025 04:45 PM,Accepted-AOC,Successful bidder,27-May-2025 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2836051,DILLIP KUMAR BISWAL,24-Feb-2025 04:59 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,27-May-2025 05:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2832668,JAGAMOHAN MEHER,23-Feb-2025 02:57 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,27-May-2025 05:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2830269,JAYANTA MEHER,22-Feb-2025 10:20 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,27-May-2025 05:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2835007,JAYARAM NAG,24-Feb-2025 02:00 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,27-May-2025 05:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2835098,JYOTI INFRA,24-Feb-2025 01:52 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,27-May-2025 05:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2831144,MITHUN KUMBHAR,23-Feb-2025 10:16 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,27-May-2025 05:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2832594,NEHA BAI JAIN,23-Feb-2025 02:23 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,27-May-2025 05:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
