Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division,SE (R and B) Angul-13/ 2024-25,2024_EICCL_107255_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Bid Cost and EMD online, GSTIN, PAN, RC, Affidavit, and Other documents as per DTCN.",20-Nov-2024 10:00 AM,05-Dec-2024 11:00 AM,20-Nov-2024 10:00 AM,04-Dec-2024 05:00 PM,NA ,NA ,20-Nov-2024 10:00 AM,04-Dec-2024 05:00 PM,"21,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer Angul R and B Division,O/O the Superintending Engineer Angul RB Division,"Construction of Paddy Procurement Centre (PPC) at Parabil under Kaniha Block in the district of Angul for the year 2024-25 (Civil,E.I).","Construction of Paddy Procurement Centre (PPC) at Parabil under Kaniha Block in the district of Angul for the year 2024-25. (Civil,E.I).",Please refer Tender documents. ,NA ,"21,09,053",Civil Works - Buildings,NA ,Tender,90.0,90.0,ANGUL,759122.0,NA ,NA ,NA ,O/O the Superintending Engineer Angul RB Division,No ,No,AOC,29-May-2025,"INR 1,792,906",90.0,Pratap Kumar Haripal,29-May-2025 12:08 PM,WO.pdf (78.00 KB),Agreement No. 1187 P1 of 2024-25 (Contract value excluding GST) Date of Commencement- 10.03.2025 Date of Completion- 09.06.2025,1.0,2680223.0,Saroj Kumar Pradhan,INR,"1,792,906",1,2679500,ASHOK KUMAR PRADHAN,03-Dec-2024 07:26 PM,Rejected-AOC,Lottery looser,29-May-2025 12:08 PM,Finance,The validity of the tender is subject to the result of detail scrutiny of documents submitted by the bidder online.,Madhusmita Baske,04-Jan-2025 01:01 PM,finance_516990.pdf,BOQ Comparative Chart,PK HARIPAL SE,Internal,K BEHERA Sr. DAO S PARIDA JE ESTIMATOR,Pratap Kumar Haripal,29-May-2025 12:00 PM,finsummary_516990.pdf (434.70 KB),EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division,2024_EICCL_107255_9,SE (R and B) Angul-13/ 2024-25,"Construction of Paddy Procurement Centre (PPC) at Parabil under Kaniha Block in the district of Angul for the year 2024-25 (Civil,E.I).",PK HARIPAL SE,Internal,K BEHERA Sr. DAO S PARIDA JE ESTIMATOR,Pratap Kumar Haripal,28-May-2025 12:34 PM,techsummary_516990.pdf (971.88 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2678910,BABULA KUMAR PRADHAN,04-Dec-2024 07:11 AM,Rejected-AOC,Lottery looser,29-May-2025 12:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2681324,BIDHAN CHANDRA SAHOO,04-Dec-2024 03:49 PM,Rejected-AOC,Lottery looser,29-May-2025 12:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2679207,BISHNU CHARAN SAHOO,03-Dec-2024 05:02 PM,Rejected-AOC,Lottery looser,29-May-2025 12:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2679620,BISHNU KUMAR DAS,04-Dec-2024 08:21 AM,Rejected-AOC,Lottery looser,29-May-2025 12:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2678767,JITENDRA PRADHAN,04-Dec-2024 04:32 PM,Rejected-AOC,Lottery looser,29-May-2025 12:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2675695,LAXMAN BISWAL,02-Dec-2024 01:25 PM,Rejected-AOC,Lottery looser,29-May-2025 12:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2680820,M/S SHREE MAA BRICKS,04-Dec-2024 01:00 PM,Rejected-Technical,Disqualified,28-May-2025 12:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2679272,M/S. TRINATH ASSOCIATES,03-Dec-2024 06:13 PM,Rejected-AOC,Lottery looser,29-May-2025 12:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2679555,NAYANI PRADHAN,04-Dec-2024 11:11 AM,Rejected-AOC,Lottery looser,29-May-2025 12:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
