Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,09/SERW/BLS/2024-25,2025_CERWI_109887_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"P. cost, EMD, RC, Pan, valid GSTIN, Affidavit, No relation Certificate and other as per DTCN",28-Jan-2025 06:00 PM,04-Feb-2025 05:30 PM,28-Jan-2025 06:00 PM,04-Feb-2025 05:00 PM,28-Jan-2025 06:00 PM ,04-Feb-2025 01:00 PM ,28-Jan-2025 06:00 PM,04-Feb-2025 05:00 PM,"9,419",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E., R.W. Division, Balasore","O/o the S.E., R.W. Division, Balasore",Repair and renovation of GHD at Aghirapada for 2024-25,Repair and renovation of GHD at Aghirapada for 2024-25,Please refer tender documents ,NA ,"9,41,924",Civil Works - Roads,NA ,Tender,90.0,30.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S.E., R.W. Division, Balasore",No ,No,AOC,20-May-2025,"INR 944,861",30.0,Soubhagya Kumar Das,20-May-2025 12:42 PM,9TCN8SL.pdf (784.00 KB),1.0,2790180.0,Sumitra Maharana,INR,"944,861",1,2796231,AJAY KUMAR GIRI,04-Feb-2025 02:36 PM,Rejected-AOC,Not Qualified,20-May-2025 12:42 PM,Finance,Document downloaded,Priyadarshini Behera,04-Feb-2025 07:06 PM,finance_527528.pdf,BOQ Comparative Chart,Soubhagya Kumar Das,Internal,,Soubhagya Kumar Das,20-May-2025 12:38 PM,finsummary_527528.pdf (783.59 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2025_CERWI_109887_8,09/SERW/BLS/2024-25,Repair and renovation of GHD at Aghirapada for 2024-25,Soubhagya Kumar Das,Internal,,Soubhagya Kumar Das,20-May-2025 12:34 PM,techsummary_527528.pdf (783.59 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2795953,BIKRAM KESHARI PATRA,03-Feb-2025 11:44 PM,Rejected-AOC,Not Qualified,20-May-2025 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2793968,MAUSUMI BEHERA,02-Feb-2025 10:42 PM,Rejected-AOC,Not Qualified,20-May-2025 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2796927,Niranjan Das,04-Feb-2025 04:46 PM,Rejected-AOC,Not Qualified,20-May-2025 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2796369,PINTU BAITHA(S.C),04-Feb-2025 01:06 PM,Rejected-AOC,Not Qualified,20-May-2025 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2796453,PRAFULLA PARIDA,04-Feb-2025 12:31 PM,Rejected-AOC,Not Qualified,20-May-2025 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2796865,SANJULATA BEHERA,04-Feb-2025 03:15 PM,Rejected-AOC,Not Qualified,20-May-2025 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2795192,SRI GAJENDRA PATI,04-Feb-2025 01:26 PM,Rejected-AOC,Not Qualified,20-May-2025 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2790180,Sumitra Maharana,03-Feb-2025 07:31 PM,Accepted-AOC,Qualified,20-May-2025 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2796590,SURESH CHANDRA SANKHUA,04-Feb-2025 01:22 PM,Rejected-AOC,Not Qualified,20-May-2025 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
