Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,TCN 08 of 2024-25,2024_CERWI_108814_17,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TENDER PAPER COST, EMD,,CONTRACTOR REGISTRATION CERTIFICATE,PAN,GSTIN,AFFIDAVIT,ETC",27-Dec-2024 06:50 PM,06-Jan-2025 11:00 AM,27-Dec-2024 06:50 PM,04-Jan-2025 04:00 PM,27-Dec-2024 06:50 PM ,04-Jan-2025 03:00 PM ,27-Dec-2024 06:50 PM,04-Jan-2025 04:00 PM,"5,040",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"O/O the EE R.W.DIVISION-II,BHADRAK","SR to Jalahari-Bhatana ,Via- Napanga,Joragadia Road for the year 2024-25 in the district of Bhadrak","SR to Jalahari-Bhatana ,Via- Napanga,Joragadia Road for the year 2024-25 in the district of Bhadrak",Please refer Tender documents. ,NA ,"5,04,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Bhadrak,756100.0,NA ,NA ,NA ,"O/O the EE R.W.DIVISION-II,BHADRAK",No ,No,AOC,15-May-2025,"INR 428,688",30.0,Lambodar Naik,15-May-2025 12:12 PM,wo.pdf (186.00 KB),1.0,2728704.0,Chitaranjan Nayak,INR,"428,688",1,2727300,ABINASH BEHERA,03-Jan-2025 09:39 PM,Rejected-AOC,rejected,15-May-2025 12:13 PM,Finance,total 19 bidders accepted,Saraseebala Behera,10-Jan-2025 05:59 PM,,BOQ Comparative Chart,Executive Engineer,Internal,,Lambodar Naik,15-May-2025 12:05 PM,finsummary_522308.pdf (405.72 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,2024_CERWI_108814_17,TCN 08 of 2024-25,"SR to Jalahari-Bhatana ,Via- Napanga,Joragadia Road for the year 2024-25 in the district of Bhadrak",Executive Engineer,Internal,,Lambodar Naik,15-May-2025 11:54 AM,techsummary_522308.pdf (282.48 KB),AOC
,,,,,,,,,,,,,,,,.pdf,OTHER DOCUMENTS AS PER DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2723169,Amaresh Kumar Biswal,02-Jan-2025 05:40 PM,Rejected-AOC,rejected,15-May-2025 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2724315,ANNAPURNA GHOSH,03-Jan-2025 07:26 AM,Rejected-AOC,rejected,15-May-2025 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2727471,Bidyadhar Sahoo,03-Jan-2025 11:42 PM,Rejected-AOC,rejected,15-May-2025 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2724552,BIPLABA KUMAR PANDA,03-Jan-2025 09:56 AM,Rejected-AOC,rejected,15-May-2025 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2726926,BIRENDRA KUMAR NAYAK,03-Jan-2025 07:47 PM,Rejected-AOC,rejected,15-May-2025 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2728704,Chitaranjan Nayak,04-Jan-2025 03:13 PM,Accepted-AOC,selected through transparent lottery system,15-May-2025 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2727015,DAMAYANTI ROUT,03-Jan-2025 08:36 PM,Rejected-AOC,rejected,15-May-2025 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2728871,LAXMIDHAR SAHOO,04-Jan-2025 03:05 PM,Rejected-AOC,rejected,15-May-2025 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2716219,MAHENDRA KUMAR PATI,30-Dec-2024 07:37 PM,Rejected-AOC,rejected,15-May-2025 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
