Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I,Online-SESNG-23 of 2024-25,2025_CERWI_109593_4,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,EMDPANGSTINCDMSRegistrationcodeworkexperiencesimilarnatureworkworkinhandmachineriesasperDTCN,18-Jan-2025 05:00 PM,24-Jan-2025 05:10 PM,18-Jan-2025 05:00 PM,24-Jan-2025 05:00 PM,NA ,NA ,18-Jan-2025 05:00 PM,24-Jan-2025 05:00 PM,"3,360",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer R.W. Division, Sundargarh","O/o of the Superintending Engineer R.W. Division, Sundargarh At/po-Sankara. Dist-Sundargarh. 770020",SR to Constable Barrack at Dharuadihi,SR to Constable Barrack at Dharuadihi,Please refer Tender documents. ,NA ,"3,36,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Sundargarh,770020.0,NA ,NA ,NA ,O/o of the Superintending Engineer,No ,No,AOC,09-May-2025,"INR 286,404",30.0,Ashirbad Panda,09-May-2025 10:14 AM,1110.pdf (356.00 KB),1.0,2774915.0,TUSHAR CONSTRUCTION,INR,"286,404",1,2774591,AMIT KUMAR SHARMA,24-Jan-2025 02:10 PM,Rejected-Finance,Rejected,09-May-2025 10:13 AM,Finance,11 Nos. of Successful Bidders,Ashirbad Panda,25-Jan-2025 11:30 AM,finance_526422.pdf,BOQ Comparative Chart,Er. Ashirbad Panda,Internal,,Ashirbad Panda,09-May-2025 10:13 AM,finsummary_526422.pdf (333.42 KB),CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I,2025_CERWI_109593_4,Online-SESNG-23 of 2024-25,SR to Constable Barrack at Dharuadihi,Er. Ashirbad Panda,Internal,,Ashirbad Panda,09-May-2025 10:08 AM,techsummary_526422.pdf (333.42 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2775012,BHAGABATI SOHELA,24-Jan-2025 04:16 PM,Rejected-Finance,Rejected,09-May-2025 10:13 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2774265,BIKASH KUMAR AGRAWAL,24-Jan-2025 01:03 PM,Rejected-Finance,Rejected,09-May-2025 10:13 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2772987,DEBASIS PUROHIT,23-Jan-2025 06:33 PM,Rejected-Finance,Rejected,09-May-2025 10:13 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2773310,DIBYA RANJAN JENA,23-Jan-2025 08:46 PM,Rejected-Finance,Rejected,09-May-2025 10:13 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2774249,MITRABHANU PATEL,24-Jan-2025 12:47 PM,Rejected-Finance,Rejected,09-May-2025 10:13 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2774394,SESHADEB SA,24-Jan-2025 01:13 PM,Rejected-Finance,Rejected,09-May-2025 10:13 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2771740,SHARAT KUMAR PATEL,22-Jan-2025 08:47 PM,Rejected-Finance,Rejected,09-May-2025 10:13 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2774987,SRUTI LAKRA,24-Jan-2025 04:18 PM,Rejected-Finance,Rejected,09-May-2025 10:13 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2773864,SUJIT KUMAR ARGAL,24-Jan-2025 11:41 AM,Rejected-Finance,Rejected,09-May-2025 10:13 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
