Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,e-Procurement Notice No.05 of 2024-25-BLS-II,2025_CERWI_108984_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T P Cost, EMD Online, RC, PAN, GSTIN, Affidavit, NRC,Bid Declaration and other documents as per DTCN",07-Jan-2025 05:00 PM,18-Jan-2025 11:00 AM,07-Jan-2025 05:00 PM,17-Jan-2025 05:00 PM,07-Jan-2025 05:00 PM ,17-Jan-2025 01:00 PM ,07-Jan-2025 05:00 PM,17-Jan-2025 05:00 PM,"3,367",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"S.E,R.W.Division-II,Balasore","Office Chamber of the S. E.R.W.Division-II, Balasore",S/R to GAD Building at Gadapokhari for 24-25,S/R to GAD Building at Gadapokhari for 24-25,Please refer Tender documents. ,NA ,"3,36,687",Civil Works - Buildings,NA ,Tender,90.0,30.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S. E.R.W.Division-II,Balasore",No ,No,AOC,23-May-2025,"INR 286,218",30.0,Lambodar Naik,23-May-2025 10:17 AM,108984_7.pdf (39.00 KB),Awarded through lottery winner,1.0,2758167.0,SUDAM RATH,INR,"286,218",1,2753147,AJIT KUMAR SWAIN,15-Jan-2025 09:02 PM,Rejected-AOC,Rejected due to looser of Lottery,23-May-2025 10:17 AM,Finance,All documents are downloading,Hemalata Das,19-May-2025 09:49 AM,finance_524385.pdf,BOQ Comparative Chart,Executive Engineer,Internal,DAO and Estimator,Lambodar Naik,23-May-2025 10:08 AM,finsummary_524385.pdf (38.57 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2025_CERWI_108984_7,e-Procurement Notice No.05 of 2024-25-BLS-II,S/R to GAD Building at Gadapokhari for 24-25,Executive Engineer,Internal,DAO and Estimator,Lambodar Naik,23-May-2025 09:56 AM,techsummary_524385.pdf (38.57 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2755055,BASANTA MAHARANA,16-Jan-2025 01:25 PM,Rejected-AOC,Rejected due to looser of Lottery,23-May-2025 10:17 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2747635,Chandan Kumar Sethy,13-Jan-2025 05:52 PM,Rejected-AOC,Rejected due to looser of Lottery,23-May-2025 10:17 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2746664,CHITTA RANJAN MOHAPATRA,14-Jan-2025 10:29 AM,Rejected-AOC,Rejected due to looser of Lottery,23-May-2025 10:17 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2754413,GOBINDA CHANDRA SWAIN,16-Jan-2025 11:31 AM,Rejected-AOC,Rejected due to looser of Lottery,23-May-2025 10:17 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2759674,Kunja Bihari Lenka,17-Jan-2025 02:35 PM,Rejected-AOC,Rejected due to looser of Lottery,23-May-2025 10:17 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2744184,MILAN KUMAR DAS,12-Jan-2025 11:07 AM,Rejected-AOC,Rejected due to looser of Lottery,23-May-2025 10:17 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2752088,PRAKASH BARIK,17-Jan-2025 10:22 AM,Rejected-AOC,Rejected due to looser of Lottery,23-May-2025 10:17 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2756338,SANJULATA BEHERA,16-Jan-2025 05:36 PM,Rejected-AOC,Rejected due to looser of Lottery,23-May-2025 10:17 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2740668,SASHANKA SEKHAR MOHAPATRA,09-Jan-2025 03:52 PM,Rejected-AOC,Rejected due to looser of Lottery,23-May-2025 10:17 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
