Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,EEBLGR-online-02/2024-25,2024_CERWI_106016_21,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC,PAN,GSTN,Tender paper cost , Affidavit regarding correctness No relation certificate",28-Oct-2024 06:55 PM,05-Nov-2024 11:00 AM,28-Oct-2024 06:55 PM,04-Nov-2024 05:00 PM,28-Oct-2024 06:55 PM ,02-Nov-2024 01:00 PM ,28-Oct-2024 06:55 PM,04-Nov-2024 05:00 PM,"12,610",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,O/o the Superintending Engineer Rural Works Divisi,S/R to RD road to Tentulikhunti road for the year 2024-25,S/R to RD road to Tentulikhunti road for the year 2024-25,Please refer Tender documents. ,NA ,"12,61,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Bolangir,767001.0,NA ,NA ,NA ,O/o the Superintending Engineer Rural Works Divisi,No ,No,AOC,14-May-2025,"INR 1,260,215.128",60.0,Nirmal Chandra Jena,14-May-2025 12:19 PM,1.pdf (338.00 KB),1.0,2605888.0,RAJENDRA PUROHIT,INR,"1,071,308.88",1,2609309,CHANDRAKANTA MISHRA,03-Nov-2024 02:41 PM,Rejected-Finance,Rejected,23-Dec-2024 04:47 PM,Finance,Er N.C Jena,Nirmal Chandra Jena,26-Nov-2024 11:50 AM,finance_512562.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Nirmal Chandra Jena,23-Dec-2024 04:47 PM,finsummary_512562.pdf (338.39 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,2024_CERWI_106016_21,EEBLGR-online-02/2024-25,S/R to RD road to Tentulikhunti road for the year 2024-25,Executive Engineer,Internal,,Nirmal Chandra Jena,26-Nov-2024 01:00 PM,techsummary_512562.pdf (55.97 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2608044,Lili Sahu,02-Nov-2024 10:08 PM,Rejected-Finance,Rejected,23-Dec-2024 04:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2614495,NUTAN JAIN,04-Nov-2024 03:48 PM,Rejected-Finance,Rejected,23-Dec-2024 04:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2607216,Pooja Jain,02-Nov-2024 05:47 PM,Rejected-Finance,Rejected,23-Dec-2024 04:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2605509,PRADIP KUMAR SAHU,02-Nov-2024 10:58 AM,Rejected-Finance,Rejected,23-Dec-2024 04:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2598581,PRAKASH KUMAR SAHU,30-Oct-2024 11:20 AM,Rejected-Finance,Rejected,23-Dec-2024 04:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2609636,RAHUL KUMAR SAHU,03-Nov-2024 03:42 PM,Rejected-Finance,Rejected,23-Dec-2024 04:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2598083,Rahul Kumar Sharma,29-Oct-2024 07:27 PM,Rejected-Finance,Rejected,23-Dec-2024 04:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2605888,RAJENDRA PUROHIT,02-Nov-2024 12:29 PM,Accepted-AOC,Agreement Drawn,14-May-2025 12:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2611260,SAGARIKA RATH,04-Nov-2024 10:12 AM,Rejected-Finance,Rejected,23-Dec-2024 04:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
