Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GAJAPATI,10/GJP/2024-25,2025_CERWI_109789_4,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Cost of Tender Paper and EMD Online, License, Pan, GST, Affidavits as per DTCN",25-Jan-2025 09:00 AM,01-Feb-2025 11:30 AM,25-Jan-2025 09:00 AM,31-Jan-2025 05:30 PM,NA ,NA ,25-Jan-2025 09:00 AM,31-Jan-2025 05:30 PM,"4,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,SUPERINTENDING ENGINEER,"SUPERINTENDING ENGINEER RURAL WORKS DIVISION, GAJAPATI, PARALAKHEMUNDI",Maintenance of R.I Office at Garabandha for the year 2024-25,Maintenance of R.I Office at Garabandha for the year 2024-25,Please refer Tender documents. ,NA ,"4,20,000",Civil Works - Buildings,NA ,Tender,90.0,NA ,"Gajapati, Paralakhemundi",761200.0,NA ,NA ,NA ,SE RWD GAJAPATI PARALAKHEMUNDI,No ,No,AOC,21-May-2025,"INR 419,689.32",30.0,Puspanjali Nayak,21-May-2025 11:27 AM,RIofficegarabandha4.pdf (610.00 KB),1.0,2791720.0,SEPANI JOGA RAO,INR,"356,778",1,2789952,BINNALA VIJAYA BABU,30-Jan-2025 09:16 PM,Rejected-AOC,Work awarded to S.Joga Rao,21-May-2025 11:27 AM,Finance,Admitted,Puspanjali Nayak,21-May-2025 11:07 AM,finance_527126.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"DAO, Estimator",Puspanjali Nayak,21-May-2025 11:20 AM,finsummary_527126.pdf (399.54 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GAJAPATI,2025_CERWI_109789_4,10/GJP/2024-25,Maintenance of R.I Office at Garabandha for the year 2024-25,Superintending Engineer,Internal,"DAO, Estimator",Puspanjali Nayak,21-May-2025 11:12 AM,techsummary_527126.pdf (399.54 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2791651,CHELLI DEVANANDHAM,31-Jan-2025 04:06 PM,Rejected-AOC,Work awarded to S.Joga Rao,21-May-2025 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2790106,DEBENDRA BISWAL,30-Jan-2025 08:22 PM,Rejected-AOC,Work awarded to S.Joga Rao,21-May-2025 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2790974,GOTTIPILLI NABIN,31-Jan-2025 12:39 PM,Rejected-AOC,Work awarded to S.Joga Rao,21-May-2025 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2790774,JALUMURU SANKAR RAO,31-Jan-2025 10:13 AM,Rejected-AOC,Work awarded to S.Joga Rao,21-May-2025 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2791528,JANKA SUDHAKARA RAO,31-Jan-2025 02:13 PM,Rejected-AOC,Work awarded to S.Joga Rao,21-May-2025 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2788817,KALISETTI AMARAVATHI,30-Jan-2025 11:49 AM,Rejected-AOC,Work awarded to S.Joga Rao,21-May-2025 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2791911,kameswar swain,31-Jan-2025 05:04 PM,Rejected-AOC,Work awarded to S.Joga Rao,21-May-2025 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2784825,KOMMURU ANUSHA,28-Jan-2025 08:05 PM,Rejected-AOC,Work awarded to S.Joga Rao,21-May-2025 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2782516,LAXMIKANTA PRADHAN,28-Jan-2025 08:20 AM,Rejected-AOC,Work awarded to S.Joga Rao,21-May-2025 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
