Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-DHENKANAL,Tender Online DKL/08/2024-25,2025_CERWI_109883_10,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, EMD in online mode, RC, PAN, GST, Affidavit and others as per DTCN",30-Jan-2025 09:00 AM,04-Feb-2025 01:00 PM,30-Jan-2025 09:00 AM,04-Feb-2025 11:00 AM,NA ,NA ,30-Jan-2025 09:00 AM,04-Feb-2025 11:00 AM,"10,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"EE, RW Division, Dhenkanal","EE, RW Division, Dhenkanal",S/R to PWD road to Chhatia for the year 2024-25,S/R to PWD road to Chhatia for the year 2024-25,Please refer Tender documents. ,NA ,"10,00,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Dhenkanal,759001.0,NA ,NA ,NA ,"EE, RW Division, Dhenkanal",No ,No,AOC,13-May-2025,"INR 1,000,243.05",30.0,Sonali Sucharita Rout,13-May-2025 08:03 PM,Tender_Comm.pdf (83.00 KB),Awarded,1.0,2794255.0,Sudhansu Kumar Dhal,INR,"850,306.62",1,2793575,AVAYA KUMAR ROUT,02-Feb-2025 12:48 PM,Rejected-Finance,Not got in lottery system,13-May-2025 07:55 PM,Finance,opened,Sonali Sucharita Rout,05-Feb-2025 02:49 PM,,BOQ Comparative Chart,SE,Internal,DAO Estimator,Sonali Sucharita Rout,13-May-2025 07:55 PM,finsummary_527807.pdf (82.99 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-DHENKANAL,2025_CERWI_109883_10,Tender Online DKL/08/2024-25,S/R to PWD road to Chhatia for the year 2024-25,SE,Internal,DAO Estimator,Sonali Sucharita Rout,12-May-2025 09:59 PM,techsummary_527807.pdf (82.99 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2794261,Chnadra Bhanupratap Singh,03-Feb-2025 11:30 AM,Rejected-Finance,Not got in lottery system,13-May-2025 07:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2792440,DHARANIDHAR JENA,01-Feb-2025 11:50 AM,Rejected-Finance,Not got in lottery system,13-May-2025 07:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2794259,DILLIP KUMAR JENA,03-Feb-2025 11:25 AM,Rejected-Finance,Not got in lottery system,13-May-2025 07:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2792789,KUNI MALIK,01-Feb-2025 02:40 PM,Rejected-Finance,Not got in lottery system,13-May-2025 07:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2794266,Liizarani Baral,03-Feb-2025 12:30 PM,Rejected-Finance,Not got in lottery system,13-May-2025 07:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2793190,LOKANATH ROUT,01-Feb-2025 07:48 PM,Rejected-Finance,Not got in lottery system,13-May-2025 07:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2791844,MANOJ KUMAR MOHANTY,02-Feb-2025 01:51 PM,Rejected-Finance,Not got in lottery system,13-May-2025 07:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2794040,M/S. RAJ RIYANSH CONSTRUCTIONS,02-Feb-2025 07:56 PM,Rejected-Finance,Not got in lottery system,13-May-2025 07:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2794530,Paresh Kumar Sahoo,03-Feb-2025 12:55 PM,Rejected-Finance,Not got in lottery system,13-May-2025 07:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
