Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-III-BBSR,eTCN-49 of 2024-25,2025_EICCL_109982_11,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"On line proof copy of Tender cost and EMD, GSTIN, PAN, RC and Affidavit as per DTCN",06-Feb-2025 09:00 AM,12-Feb-2025 11:30 AM,06-Feb-2025 09:00 AM,11-Feb-2025 05:30 PM,NA ,NA ,06-Feb-2025 09:00 AM,11-Feb-2025 05:30 PM,"26,513",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,O.O.S.E.BBSR RandB Divn No.3 BBSR,Infront of Nirman Soudha Unit 5 Bhubaneswar Dist Khordha Odisha,Spl.Repair to Road from Governor House square to Siripur square Bhubaneswar for the year 2024-25 Such as BC in stretches and thermoplastic painting from ch. 0.00km to 1.185km,Spl.Repair to Road from Governor House square to Siripur square Bhubaneswar for the year 2024-25 Such as BC in stretches and thermoplastic painting from ch. 0.00km to 1.185km,Pl refer DTCN ,NA ,"26,51,316",Civil Works - Roads,Road works ,Tender,90.0,30.0,Bhubaneswar,751001.0,NA ,NA ,NA ,O.O.S.E.R and B Divn No.3,No ,No,AOC,20-May-2025,"INR 2,353,884",30.0,Narendra Kumar Ghadei,20-May-2025 05:07 PM,OUATSubratSwain.pdf (1358.00 KB),Work Awarded,1.0,2809516.0,LOKANATH SAHOO,INR,"2,353,884",1,2800321,"AA STEELS AND CONSTRUCTIONS, PROP-PRINCE CHHABRA",06-Feb-2025 12:30 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 04:42 PM,Finance,Accepted,Narendra Kumar Ghadei,15-Feb-2025 06:18 PM,,BOQ Comparative Chart,Sri Narendra Kumar Ghadai Superintending Engineer,Internal,Sri S.K.Mishra Sr.D.A.O Sri S.K.Beura A.E.Estimator,Narendra Kumar Ghadei,20-May-2025 04:42 PM,finsummary_528714.pdf (1376.24 KB),EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-III-BBSR,2025_EICCL_109982_11,eTCN-49 of 2024-25,Spl.Repair to Road from Governor House square to Siripur square Bhubaneswar for the year 2024-25 Such as BC in stretches and thermoplastic painting from ch. 0.00km to 1.185km,Sri Narendra Kumar Ghadai Superintending Engineer,Internal,Sri S.K.Mishra Sr.D.A.O Sri D.Samal AEE Estimator,Narendra Kumar Ghadei,20-May-2025 03:39 PM,techsummary_528714.pdf (1376.24 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2800786,ABD CONSTRUCTIONS,06-Feb-2025 03:21 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2800964,ADITYA ENTERPRISERS,06-Feb-2025 04:37 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2810157,ASHWINI KUMAR JENA,11-Feb-2025 02:39 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2800183,BALABHADRA ROUT,06-Feb-2025 11:40 AM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2801063,BALADEVJEW CONSTRUCTIONS PRIVATE LIMITED,06-Feb-2025 05:13 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2810203,CHANDAN KUMAR PAIKARAY,11-Feb-2025 03:08 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2807178,DEBASIS NATH,10-Feb-2025 01:36 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2800413,DINESH CHAMPATIRAY,06-Feb-2025 01:50 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2810007,DIPTI RANJAN JENA,11-Feb-2025 01:53 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2802642,GYANA RANJAN PATRA,07-Feb-2025 03:28 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
