Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||EE RW Divn. Baliguda,Online Tender/02/EERWD/BLG-2024-25,2025_CERWI_110962_9,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid Contract RC, Valid Mail lD, GSTIN, PAN, Affidavit, EMD, cost of Tender Paper Whatsapp",20-Feb-2025 06:00 PM,28-Feb-2025 11:30 AM,20-Feb-2025 06:00 PM,27-Feb-2025 05:00 PM,20-Feb-2025 06:00 PM ,25-Feb-2025 04:00 PM ,20-Feb-2025 06:00 PM,27-Feb-2025 05:00 PM,"2,540",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Executive Engineer RWD Balliguda,Executive Engineer RWD Balliguda,S/R to R.I. Office at Kudutuli for the year 2024-25,S/R to R.I. Office at Kudutuli for the year 2024-25,Please refer Tender documents. ,NA ,"2,53,857",Civil Works - Buildings,NA ,Tender,90.0,60.0,Balliguda/Kandhamal,762103.0,NA ,NA ,NA ,Executive Engineer RWD Balliguda,No ,No,AOC,15-May-2025,"INR 215,803",60.0,Srikrushna Sabar,15-May-2025 12:04 PM,Work.pdf (519.00 KB),"Successful bidder Sri Ch. Mohan Prasad Subudhi, C Class Contractor declared as winner in lottery.",1.0,2836324.0,CH MOHAN PRASAD SUBUDHI,INR,"215,803",1,2836069,AKASH KUMAR NAYAK,24-Feb-2025 05:20 PM,Rejected-Finance,Unsuccessful bidder,15-May-2025 11:59 AM,Finance,"Successful bidder Sri Ch. Mohan Prasad Subudhi, C Class Contractor declared as winner in lottery.",Srikrushna Sabar,15-May-2025 11:43 AM,finance_530973.pdf,BOQ Comparative Chart,EE/DAO,Internal,EE/DAO,Srikrushna Sabar,15-May-2025 11:59 AM,finsummary_530973.pdf (519.09 KB),CE RW I||RWCIRCLE-BERHAMPUR||EE RW Divn. Baliguda,2025_CERWI_110962_9,Online Tender/02/EERWD/BLG-2024-25,S/R to R.I. Office at Kudutuli for the year 2024-25,EE/DAO,Internal,EE/DAO,Srikrushna Sabar,15-May-2025 11:52 AM,techsummary_530973.pdf (519.09 KB),AOC
,,,,,,,,,,,,,,,,.pdf,NIT,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2839598,BIJAYALAXMI MISHRA,27-Feb-2025 11:57 AM,Rejected-Finance,Unsuccessful bidder,15-May-2025 11:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2838799,BILARSEN PARASETH,26-Feb-2025 04:37 PM,Rejected-Finance,Unsuccessful bidder,15-May-2025 11:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2839605,BINAYA KRISHNA SAHOO,27-Feb-2025 12:22 PM,Rejected-Finance,Unsuccessful bidder,15-May-2025 11:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2836324,CH MOHAN PRASAD SUBUDHI,24-Feb-2025 08:13 PM,Accepted-AOC,"Successful bidder Sri Ch. Mohan Prasad Subudhi, C Class Contractor declared as winner in lottery.",15-May-2025 12:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2835809,JADAB PRADHAN,24-Feb-2025 04:16 PM,Rejected-Finance,Unsuccessful bidder,15-May-2025 11:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2840692,M/S SARMISTHA PATRA,27-Feb-2025 04:53 PM,Rejected-Finance,Unsuccessful bidder,15-May-2025 11:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2839502,RAJASHREE CONSTRUCTION,27-Feb-2025 10:24 AM,Rejected-Finance,Unsuccessful bidder,15-May-2025 11:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2839865,SACHIN KUMAR BEBARTTA,27-Feb-2025 01:34 PM,Rejected-Finance,Unsuccessful bidder,15-May-2025 11:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2834079,Sanatan Behardalai,24-Feb-2025 04:42 PM,Rejected-Finance,Unsuccessful bidder,15-May-2025 11:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
