Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online No-06 of 2024-25,2024_CERWI_108872_18,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost, EMD, GSTIN, PAN, Regd. cert. No relation and affidavit towards correctness certificate",31-Dec-2024 12:00 PM,10-Jan-2025 11:00 AM,31-Dec-2024 12:00 PM,09-Jan-2025 05:00 PM,31-Dec-2024 12:00 PM ,08-Jan-2025 03:00 PM ,31-Dec-2024 12:00 PM,09-Jan-2025 05:00 PM,"10,070",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"O/o the S.E, RWD, Jagatsinghpur","O/o the S.E, RWD, Jagatsinghpur",S/R to Bridge over Hansua Nallah at 1st km on Kaijanga Parabili Road for year 2024-25,S/R to Bridge over Hansua Nallah at 1st km on Kaijanga Parabili Road for year 2024-25,Please refer Tender documents. ,NA ,"10,07,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Jagatsinghpur,754103.0,NA ,NA ,NA ,"O/o the S.E, RWD, Jagatsinghpur",No ,No,AOC,30-May-2025,"INR 856,104",30.0,Dipika Majhi,30-May-2025 10:44 AM,837.pdf (2292.00 KB),AoC,1.0,2730197.0,AKSHAYA KUMAR JENA,INR,"856,104",1,2739685,AJAYA KUMAR MOHAPATRA,09-Jan-2025 11:58 AM,Rejected-Technical,L2 bidder,20-Jan-2025 04:58 PM,Finance,Summary,Soubhagya Kumar Mohapatra,20-Jan-2025 04:55 PM,finance_522731.pdf,BOQ Comparative Chart,"SE,RW,JSPUR",Internal,,Soubhagya Kumar Mohapatra,24-Feb-2025 06:17 PM,finsummary_522731.pdf (2291.72 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2024_CERWI_108872_18,Tender Online No-06 of 2024-25,S/R to Bridge over Hansua Nallah at 1st km on Kaijanga Parabili Road for year 2024-25,"SE,RW,JSPUR",Internal,,Soubhagya Kumar Mohapatra,20-Jan-2025 04:58 PM,techsummary_522731.pdf (738.63 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2730197,AKSHAYA KUMAR JENA,05-Jan-2025 12:58 PM,Accepted-AOC,L1 bidder,30-May-2025 10:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2734728,AMIT KUMAR MOHAPATRA,07-Jan-2025 01:56 PM,Rejected-Technical,L2 bidder,20-Jan-2025 04:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2736553,ANANT MOHANTY,08-Jan-2025 11:26 AM,Rejected-Technical,L2 bidder,20-Jan-2025 04:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2732004,ANIL KUMAR PATRA,06-Jan-2025 08:55 PM,Rejected-Technical,L2 bidder,20-Jan-2025 04:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2731969,BASANTA BARAL,06-Jan-2025 06:23 PM,Rejected-Technical,L2 bidder,20-Jan-2025 04:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2740511,BATAKRUSHNA SETHY,09-Jan-2025 03:05 PM,Rejected-Technical,L2 bidder,20-Jan-2025 04:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2736647,BISWAJEET SAHOO,08-Jan-2025 11:06 AM,Rejected-Technical,L2 bidder,20-Jan-2025 04:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2735494,DEBI PRASAD NAYAK,07-Jan-2025 07:16 PM,Rejected-Technical,L2 bidder,20-Jan-2025 04:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2737929,KEDARNATH SAHOO,08-Jan-2025 04:31 PM,Rejected-Technical,L2 bidder,20-Jan-2025 04:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
