Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,e-Procurement Notice No.05 of 2024-25-BLS-II,2025_CERWI_108984_22,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T P Cost, EMD Online, RC, PAN, GSTIN, Affidavit, NRC,Bid Declaration and other documents as per DTCN",07-Jan-2025 05:00 PM,18-Jan-2025 11:00 AM,07-Jan-2025 05:00 PM,17-Jan-2025 05:00 PM,07-Jan-2025 05:00 PM ,17-Jan-2025 01:00 PM ,07-Jan-2025 05:00 PM,17-Jan-2025 05:00 PM,"3,778",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"S.E,R.W.Division-II,Balasore","O/o of the S. E. R.W.Division-II, Balasore",S/R to R.l. Office-cum-Residence at Bishnupur for 2024-25,S/R to R.l. Office-cum-Residence at Bishnupur for 2024-25,Please refer Tender documents. ,NA ,"3,77,761",Civil Works - Buildings,NA ,Tender,90.0,30.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S. E.R.W.Division-II,Balasore",No ,No,AOC,24-May-2025,"INR 321,135",30.0,Lambodar Naik,24-May-2025 06:54 PM,108984_22.pdf (420.00 KB),Awarded through lottery winner,1.0,2746940.0,PRADYUMNA MAHALIK,INR,"321,135",1,2751293,ABINASH SAHU,17-Jan-2025 02:22 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 06:54 PM,Finance,All documents are downloading,Sujata Behera,22-May-2025 08:43 PM,finance_524453.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Lambodar Naik,24-May-2025 06:14 PM,finsummary_524453.pdf (419.51 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2025_CERWI_108984_22,e-Procurement Notice No.05 of 2024-25-BLS-II,S/R to R.l. Office-cum-Residence at Bishnupur for 2024-25,Executive Engineer,Internal,DAO and Estimator,Lambodar Naik,24-May-2025 05:47 PM,techsummary_524453.pdf (419.51 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2751111,BANCHHANIDHI PARIDA,17-Jan-2025 01:45 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2750324,BASANTA KUMAR PATRA,14-Jan-2025 10:07 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2752900,BASANTI SHIAL,16-Jan-2025 02:03 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2750347,BENIMADHAB BIHARI,14-Jan-2025 10:21 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2752822,BIMALA BEHERA,15-Jan-2025 06:50 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2742962,BISHNU MOHAN MALIK,10-Jan-2025 07:06 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2742981,Jayadev Singh,10-Jan-2025 07:16 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2751000,JAYANTA KUMAR PARIDA,17-Jan-2025 02:41 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2758904,MANOJ KUMAR PANDIA,17-Jan-2025 12:25 PM,Rejected-AOC,Rejected due to looser of lottery,24-May-2025 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
