Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,SERWPH-15/2024-25,2025_CERWI_109407_36,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid License Document as per tender class of contractor in NIT, GST, Certificate, PAN Card",18-Jan-2025 11:00 AM,28-Jan-2025 11:00 AM,18-Jan-2025 11:00 AM,27-Jan-2025 05:00 PM,NA ,NA ,18-Jan-2025 11:00 AM,27-Jan-2025 05:00 PM,"5,700",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer,RW (PH) Division, BBSR","SE RW (PH) DIVISION, BBSR Behind Esplande mall, Bomikhal, Rasulgarh,751010","PH Works (S/I,S/D and W/S) to construction of Day Care Sub-Centre Building at Kadligarh of Rairakhol Block in Sambalpur District in the F Y 2023-24.","PH Works (S/I,S/D and W/S) to construction of Day Care Sub-Centre Building at Kadligarh of Rairakhol Block in Sambalpur District in the F Y 2023-24.",Please refer Tender documents. ,NA ,"5,67,932",Civil Works - Buildings,NA ,Tender,90.0,NA ,Kadligarh,768106.0,NA ,NA ,NA ,"O/O THE SE RW (PH) DIVISION,BHUBANESWAR",No ,No,AOC,16-May-2025,"INR 482,799",90.0,Anil Kumar Das,19-May-2025 12:59 PM,2986.pdf (458.00 KB),1.0,2775357.0,PRADEEP KUMAR SAHOO,INR,"482,799",1,2776438,AMIT KUMAR SAHOO,25-Jan-2025 01:55 PM,Rejected-Finance,Not Qualified in Transparency lottery,16-May-2025 02:03 PM,Finance,comparative statement,Anil Kumar Das,30-Jan-2025 03:30 PM,finance_525965.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Anil Kumar Das,16-May-2025 02:03 PM,finsummary_525965.pdf (64.52 KB),CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,2025_CERWI_109407_36,SERWPH-15/2024-25,"PH Works (S/I,S/D and W/S) to construction of Day Care Sub-Centre Building at Kadligarh of Rairakhol Block in Sambalpur District in the F Y 2023-24.",Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,10-Feb-2025 09:03 PM,techsummary_525965.pdf (316.67 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"EMD, Tender Paper cost, Affidavit for correctness and no Relation Certificate.",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2778637,BHAGABAN PRADHAN,26-Jan-2025 04:07 PM,Rejected-Finance,Not Qualified in Transparency lottery,16-May-2025 02:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2776741,BIJAYALAXMI PARIDA,25-Jan-2025 04:37 PM,Rejected-Finance,Not Qualified in Transparency lottery,16-May-2025 02:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2778300,DEVI PRASAD MOHAPATRA,26-Jan-2025 03:22 PM,Rejected-Finance,Not Qualified in Transparency lottery,16-May-2025 02:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2766105,GANESH PRADHAN,23-Jan-2025 08:54 PM,Rejected-Finance,Not Qualified in Transparency lottery,16-May-2025 02:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2776777,GURUDEV GAUDA,25-Jan-2025 04:54 PM,Rejected-Finance,Not Qualified in Transparency lottery,16-May-2025 02:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2777042,LINGARAJ JENA,25-Jan-2025 06:21 PM,Rejected-Finance,Not Qualified in Transparency lottery,16-May-2025 02:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2777724,Nalini Meher,26-Jan-2025 01:20 PM,Rejected-Finance,Not Qualified in Transparency lottery,16-May-2025 02:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2776021,NISHITA SWAIN,25-Jan-2025 11:32 AM,Rejected-Finance,Not Qualified in Transparency lottery,16-May-2025 02:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2775357,PRADEEP KUMAR SAHOO,25-Jan-2025 04:40 PM,Accepted-AOC,Qualified in Transparency lottery,19-May-2025 12:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
