Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-DHENKANAL,Road Online DKL/10/2024-25,2025_CERWI_110273_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, EMD in online, RC, pAN, GST and others as per DTCN",06-Feb-2025 06:15 PM,12-Feb-2025 05:00 PM,06-Feb-2025 06:15 PM,12-Feb-2025 03:00 PM,NA ,NA ,06-Feb-2025 06:15 PM,12-Feb-2025 03:00 PM,"6,720",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"EE, RW Division, Dhenkanal","EE, RW Division, Dhenkanal",Repair to 4 nos F type Qtr of Sadar Police Station Gundichapada for the year 2024-25,Repair to 4 nos F type Qtr of Sadar Police Station Gundichapada for the year 2024-25,Please refer Tender documents. ,NA ,"6,72,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Dhenkanal,759001.0,NA ,NA ,NA ,"EE, RW Division, Dhenkanal",No ,No,AOC,15-May-2025,"INR 672,314.25",30.0,Sonali Sucharita Rout,15-May-2025 10:00 PM,Tender_Comm.pdf (83.00 KB),Awarded,1.0,2811656.0,SIDHESWAR PANY,INR,"571,534.34",1,2811463,BHAGYALAXMI GARNAIK,11-Feb-2025 10:51 PM,Rejected-Finance,Not Awarded,15-May-2025 09:50 PM,Finance,Opened,Sonali Sucharita Rout,14-Feb-2025 01:05 PM,,BOQ Comparative Chart,SE,Internal,DAO Estimator,Sonali Sucharita Rout,15-May-2025 09:50 PM,finsummary_528908.pdf (82.99 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-DHENKANAL,2025_CERWI_110273_9,Road Online DKL/10/2024-25,Repair to 4 nos F type Qtr of Sadar Police Station Gundichapada for the year 2024-25,SE,Internal,DAO Estimator,Sonali Sucharita Rout,13-May-2025 08:44 PM,techsummary_528908.pdf (82.99 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2812355,BODHINATH JAGADISH CHANDRA,12-Feb-2025 11:41 AM,Rejected-Finance,Not Awarded,15-May-2025 09:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2811795,Chadan Maharana,12-Feb-2025 11:02 AM,Rejected-Finance,Not Awarded,15-May-2025 09:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2812544,DILLIP KUMAR JENA,12-Feb-2025 01:11 PM,Rejected-Finance,Not Awarded,15-May-2025 09:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2811342,DINESH MOHAPATRA,11-Feb-2025 09:28 PM,Rejected-Finance,Not Awarded,15-May-2025 09:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2808411,Khageswar Swain,10-Feb-2025 10:31 PM,Rejected-Finance,Not Awarded,15-May-2025 09:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2811425,Mitali Jena,11-Feb-2025 09:48 PM,Rejected-Finance,Not Awarded,15-May-2025 09:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2812896,M/S. RAJ RIYANSH CONSTRUCTIONS,12-Feb-2025 01:39 PM,Rejected-Finance,Not Awarded,15-May-2025 09:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2810947,Parag Mohanty,11-Feb-2025 07:37 PM,Rejected-Finance,Not Awarded,15-May-2025 09:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2808863,RANJITA NAYAK,11-Feb-2025 10:36 PM,Rejected-Finance,Not Awarded,15-May-2025 09:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
