Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,EEBLGR-online-02/2024-25,2024_CERWI_106016_28,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC,PAN,GSTN,Tender paper cost , Affidavit regarding correctness No relation certificate",28-Oct-2024 06:55 PM,05-Nov-2024 11:00 AM,28-Oct-2024 06:55 PM,04-Nov-2024 05:00 PM,28-Oct-2024 06:55 PM ,02-Nov-2024 01:00 PM ,28-Oct-2024 06:55 PM,04-Nov-2024 05:00 PM,"8,410",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,O/o the Superintending Engineer Rural Works Divisi,S/R to SH-42 to Chermara road for the year 2024-25,S/R to SH-42 to Chermara road for the year 2024-25,Please refer Tender documents. ,NA ,"8,41,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Bolangir,767001.0,NA ,NA ,NA ,O/o the Superintending Engineer Rural Works Divisi,No ,No,AOC,15-May-2025,"INR 840,565.997",60.0,Nirmal Chandra Jena,15-May-2025 12:22 PM,1.pdf (336.00 KB),1.0,2611923.0,DEEPAK KUMAR MISHRA,INR,"714,565.154",1,2613116,ARMAN KUMAR ACHARYA,04-Nov-2024 03:56 PM,Rejected-Finance,Rejected,15-Dec-2024 07:19 PM,Finance,Er N.C Jena,Nirmal Chandra Jena,26-Nov-2024 10:53 AM,finance_512735.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Nirmal Chandra Jena,15-Dec-2024 07:19 PM,finsummary_512735.pdf (281.12 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,2024_CERWI_106016_28,EEBLGR-online-02/2024-25,S/R to SH-42 to Chermara road for the year 2024-25,Executive Engineer,Internal,,Nirmal Chandra Jena,27-Nov-2024 03:12 PM,techsummary_512735.pdf (62.05 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2605985,BHARAT CHANDRA PANIGRAHI,02-Nov-2024 03:53 PM,Rejected-Finance,Rejected,15-Dec-2024 07:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2611923,DEEPAK KUMAR MISHRA,04-Nov-2024 11:00 AM,Accepted-AOC,Agreement Drawn,15-May-2025 12:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2609052,JAGABANDHU MEHER,03-Nov-2024 12:36 PM,Rejected-Finance,Rejected,15-Dec-2024 07:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2613905,PRAMOD KUMAR SAI,04-Nov-2024 02:31 PM,Rejected-Finance,Rejected,15-Dec-2024 07:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2612528,RAHUL TRIPATHY,04-Nov-2024 03:19 PM,Rejected-Finance,Rejected,15-Dec-2024 07:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2613163,SARMISTHA BISHI,04-Nov-2024 01:36 PM,Rejected-Finance,Rejected,15-Dec-2024 07:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2610511,SESHA DEV PANDA,04-Nov-2024 02:37 PM,Rejected-Finance,Rejected,15-Dec-2024 07:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2604279,SHIBA PRASAD BEHERA,02-Nov-2024 10:36 AM,Rejected-Finance,Rejected,15-Dec-2024 07:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2599519,SUBAL BAG,29-Oct-2024 08:45 PM,Rejected-Finance,Rejected,15-Dec-2024 07:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
