Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online No-03 of 2024-25,2024_CERWI_105982_46,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"paper cost, EMD, GSTIN, PAN, Regd Cert, No Relation cert, Affidavit towards Correctness Certificate",25-Oct-2024 11:40 AM,08-Nov-2024 11:30 AM,25-Oct-2024 11:40 AM,07-Nov-2024 05:00 PM,25-Oct-2024 11:40 AM ,06-Nov-2024 03:00 PM ,25-Oct-2024 11:40 AM,07-Nov-2024 05:00 PM,"8,390",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"O/o the S.E, RWD, Jagatsinghpur","O/o the S.E, RWD, Jagatsinghpur",S/R to Borikina to Sumuda road in the District of Jagatsinghpur for the year 2024-25,S/R to Borikina to Sumuda road in the District of Jagatsinghpur for the year 2024-25,Please refer Tender documents. ,NA ,"8,39,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Jagatsinghpur,754103.0,NA ,NA ,NA ,"O/o the S.E, RWD, Jagatsinghpur",No ,No,AOC,30-May-2025,"INR 752,273",30.0,Dipika Majhi,30-May-2025 10:30 AM,8807.pdf (2121.00 KB),AoC,1.0,2600171.0,BIJAYA BHOL,INR,"752,273",1,2600432,AJAYA KUMAR BHUYAN,30-Oct-2024 01:09 PM,Rejected-Technical,Not sucess in lottery,28-Nov-2024 04:40 PM,Finance,Summary,Dipika Majhi,28-Nov-2024 04:38 PM,finance_511921.pdf,BOQ Comparative Chart,SERWJSPUR,Internal,,Dipika Majhi,30-May-2025 10:27 AM,finsummary_511921.pdf (631.95 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2024_CERWI_105982_46,Tender Online No-03 of 2024-25,S/R to Borikina to Sumuda road in the District of Jagatsinghpur for the year 2024-25,SERWJSPUR,Internal,,Dipika Majhi,28-Nov-2024 04:40 PM,techsummary_511921.pdf (631.95 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2599799,AJAYA KUMAR BISWAL,04-Nov-2024 07:08 AM,Rejected-Technical,Not sucess in lottery,28-Nov-2024 04:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2625389,AJAYA KUMAR SWAIN,06-Nov-2024 06:13 PM,Rejected-Technical,Not sucess in lottery,28-Nov-2024 04:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2602727,AJOY PRASAD NAIK,01-Nov-2024 02:41 PM,Rejected-Technical,Not sucess in lottery,28-Nov-2024 04:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2608017,BAIDYANATH DAS,02-Nov-2024 10:20 PM,Rejected-Technical,Not sucess in lottery,28-Nov-2024 04:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2600171,BIJAYA BHOL,30-Oct-2024 11:39 AM,Accepted-AOC,L1 bidder,30-May-2025 10:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2606349,M/S SUSIL MALLICK,02-Nov-2024 08:51 PM,Rejected-Technical,Not sucess in lottery,28-Nov-2024 04:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2618426,NAGENDRA JENA,06-Nov-2024 08:11 PM,Rejected-Technical,Not sucess in lottery,28-Nov-2024 04:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2604259,PRABIR BHATTA,01-Nov-2024 05:56 PM,Rejected-Technical,Not sucess in lottery,28-Nov-2024 04:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2628046,Ranjan Kumar Jena,07-Nov-2024 01:30 PM,Rejected-Technical,Not sucess in lottery,28-Nov-2024 04:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
