Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,E PROCUREMENT NOTICE NO.RWD-II/KPD-10/24-25,2024_CERWI_108748_13,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration certificate, affidavit GST, PAN and other documents as per DTCN and notice",25-Dec-2024 02:00 PM,02-Jan-2025 11:00 AM,25-Dec-2024 02:00 PM,01-Jan-2025 05:00 PM,25-Dec-2024 02:00 PM ,31-Dec-2024 05:00 PM ,25-Dec-2024 02:00 PM,01-Jan-2025 05:00 PM,"7,560",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"SE R.W Division-II, Kendrapara","SE R.W Division-II, Kendrapara near Hatagada Chhac",S/R Tiar Chhak to Balarampur road for the year 2024-25,S/R Tiar Chhak to Balarampur road for the year 2024-25,Please refer Tender documents. ,NA ,"7,56,000",Civil Works - Roads,NA ,Tender,90.0,15.0,Kendrapa,754212.0,NA ,NA ,NA ,"SE R.W Division-II, Kendrapara near Hatagada Chhac",No ,No,AOC,17-May-2025,"INR 645,481",15.0,Suraj Biswal,17-May-2025 02:05 PM,TiarchakBalarampur.pdf (741.00 KB),1.0,2718104.0,UTTAMA CHARAN PRADHAN,INR,"645,481",1,2718054,AKSHAYA KUMAR PARIDA,31-Dec-2024 12:43 AM,Rejected-AOC,Not qualified,17-May-2025 02:05 PM,Finance,q,Suraj Biswal,17-May-2025 01:46 PM,finance_521920.pdf,BOQ Comparative Chart,"SE RW Division-II, Kendrapara",Internal,,Suraj Biswal,17-May-2025 01:57 PM,finsummary_521920.pdf (740.77 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,2024_CERWI_108748_13,E PROCUREMENT NOTICE NO.RWD-II/KPD-10/24-25,S/R Tiar Chhak to Balarampur road for the year 2024-25,"SE RW Division-II, Kendrapara",Internal,,Suraj Biswal,17-May-2025 01:50 PM,techsummary_521920.pdf (740.77 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2720584,Anath Kumar Pradhan,01-Jan-2025 04:45 PM,Rejected-AOC,Not qualified,17-May-2025 02:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2719296,ANIL KUMAR DAS,01-Jan-2025 02:52 PM,Rejected-AOC,Not qualified,17-May-2025 02:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2720612,ARUN KUMAR PRADHAN,01-Jan-2025 04:08 PM,Rejected-AOC,Not qualified,17-May-2025 02:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2716156,BANISHREE SWAIN,29-Dec-2024 09:47 PM,Rejected-AOC,Not qualified,17-May-2025 02:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2719519,Basanta Kumar Das,01-Jan-2025 12:45 PM,Rejected-AOC,Not qualified,17-May-2025 02:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2719631,BISWA PRAMODINI PATRA,01-Jan-2025 09:19 AM,Rejected-AOC,Not qualified,17-May-2025 02:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2718082,DIPAK KUMAR DAS Prop. M/S RENUKA CONSTRUCTION,30-Dec-2024 10:59 PM,Rejected-AOC,Not qualified,17-May-2025 02:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2720762,GOBARDHAN DHAL,01-Jan-2025 04:47 PM,Rejected-AOC,Not qualified,17-May-2025 02:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2719863,GYANA RANJAN SAHOO,01-Jan-2025 04:34 AM,Rejected-AOC,Not qualified,17-May-2025 02:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
