Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2707591,HARISH CHANDRA MAJHI,26-Dec-2024 02:06 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 08:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2709494,HIMANSUSHEKHAR SAHU,24-Dec-2024 01:57 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 08:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2712388,JIBAN KUMAR DANDPAT,26-Dec-2024 03:41 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 08:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2706372,JYOTIPRAKASH BEHERA,21-Dec-2024 07:53 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 08:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2711929,KAILASH NAYAK,26-Dec-2024 01:10 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 08:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2710672,Kamalakanta Choudhury,26-Dec-2024 02:55 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 08:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2709022,KAMALAKANTA DEHURI,26-Dec-2024 03:32 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 08:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2707398,KAMAL LOCHAN ROUT,23-Dec-2024 06:15 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 08:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2707531,MADHUSMITA SAHU,26-Dec-2024 02:44 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 08:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2708248,MAHADEBI PARTIHARI,26-Dec-2024 03:22 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 08:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2711835,MAHAPRASAD PANDA,26-Dec-2024 01:24 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 08:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2709209,MANOJ KUMAR SINGH,23-Dec-2024 10:41 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 08:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,23,2710574,MANORANJAN UPADHAYAYA,25-Dec-2024 10:33 AM,Rejected-AOC,unsuccessful tenderer,31-May-2025 08:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,24,2709500,NEETA SATPATHY,24-Dec-2024 07:43 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 08:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,25,2709491,NILAMADHABA CONSTRUCTION,24-Dec-2024 07:39 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 08:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,26,2712031,NILAMADHABA SAHU,26-Dec-2024 01:40 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 08:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,27,2711530,PANKAJ KUMAR PATRA,26-Dec-2024 03:58 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 08:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,28,2712606,PRADEEP KUMAR PARIDA,26-Dec-2024 04:37 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 08:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,29,2711243,PRADIP KUMAR SINGHA,26-Dec-2024 10:36 AM,Rejected-AOC,unsuccessful tenderer,31-May-2025 08:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,30,2711633,PRAMOD KUMAR CHOUDHURY,26-Dec-2024 11:35 AM,Rejected-AOC,unsuccessful tenderer,31-May-2025 08:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,31,2711715,PRAMOD KUMAR TRIPATHY,26-Dec-2024 12:18 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 08:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,32,2709594,PRASANNA BEHERA,26-Dec-2024 01:49 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 08:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,33,2710509,PUNEET KUMAR SAHOO,24-Dec-2024 11:35 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 08:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,34,2705367,RABINDRA SHAW,20-Dec-2024 06:57 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 08:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,35,2706222,RAJENDRA MADHUAL,24-Dec-2024 11:51 AM,Rejected-AOC,unsuccessful tenderer,31-May-2025 08:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,36,2710260,ROHAN KHANDELWAL,24-Dec-2024 06:40 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 08:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,37,2710793,SANGHAPRIYA GOUTAM,26-Dec-2024 01:39 PM,Accepted-AOC,Lottery winner.,31-May-2025 08:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,38,2712213,SANJAY KUMAR JENA,26-Dec-2024 02:33 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 08:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,39,2705403,SASMITA MOHANTY,24-Dec-2024 06:17 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 08:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,40,2709727,SATYABRATA BEHERA,25-Dec-2024 03:33 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 08:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,41,2711445,SATYANARAYAN PANDA,26-Dec-2024 10:04 AM,Rejected-AOC,unsuccessful tenderer,31-May-2025 08:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,42,2703368,Satyaprakash Nayak,23-Dec-2024 01:33 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 08:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,43,2706586,SATYAPRAKASH PRADHAN,22-Dec-2024 09:52 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 08:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,44,2711602,SHISHIR KUMAR SINGH,26-Dec-2024 11:46 AM,Rejected-AOC,unsuccessful tenderer,31-May-2025 08:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,45,2712572,SIBAYA SAMBIT NAYAK,26-Dec-2024 04:44 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 08:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,46,2712017,SIPRASARITA ACHARYA,26-Dec-2024 01:41 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 08:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,47,2711663,SITARANI BASA,26-Dec-2024 03:07 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 08:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,48,2712426,SRI BALARAM LENKA,26-Dec-2024 03:50 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 08:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,49,2711110,SRI BISWAJIT PRADHAN,25-Dec-2024 07:16 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 08:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,50,2712234,SRI SUBRATA BEHERA,26-Dec-2024 02:40 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 08:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,51,2706991,SUBHASISH PATI,24-Dec-2024 11:58 AM,Rejected-AOC,unsuccessful tenderer,31-May-2025 08:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,52,2711439,SUDESHNA SUDIPTA SAHU,26-Dec-2024 10:44 AM,Rejected-AOC,unsuccessful tenderer,31-May-2025 08:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,53,2711240,TANISH AGARWAL,25-Dec-2024 08:41 PM,Rejected-AOC,unsuccessful tenderer,31-May-2025 08:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
