Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,open tender/10/RWDBNJ/2024-2025,2025_CERWI_109234_10,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Affidavit,GSTIN,Pan,Reg. Certificate,Tender Paper cost, EMD and other Documents as per DTCN",09-Jan-2025 10:00 AM,20-Jan-2025 12:30 PM,09-Jan-2025 10:00 AM,18-Jan-2025 03:00 PM,09-Jan-2025 10:00 AM ,16-Jan-2025 03:00 PM ,09-Jan-2025 10:00 AM,18-Jan-2025 03:00 PM,"20,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E. R.W-Division, Bhanjanagar","O/o the S.E.,R.W. Division, Bhanjanagar",S/R to Bellaguntha block office to Saradhapur road under periodical Maintenance for the year 2024-25,S/R to Bellaguntha block office to Saradhapur road under periodical Maintenance for the year 2024-25,Please refer Tender documents. ,NA ,"20,33,924",Civil Works - Roads,NA ,Tender,90.0,60.0,Bhanjanagar,761126.0,NA ,NA ,NA ,"O/o the S.E.,R.W. Division, Bhanjanagar",No ,No,AOC,09-May-2025,"INR 1,729,039",60.0,Deepti Kumari Behera,09-May-2025 11:26 PM,1716.pdf (526.00 KB),1.0,2762027.0,TUNI MAJHI,INR,"1,729,039",1,2755746,ABINASH DASH,17-Jan-2025 03:28 PM,Rejected-AOC,2nd lowest,09-May-2025 11:26 PM,Finance,All the bidders under scrutiny,Naran Murmu,29-Jan-2025 09:34 PM,,BOQ Comparative Chart,Sri Naran Murmu,Internal,"DAO,Estimator",Deepti Kumari Behera,09-May-2025 11:23 PM,finsummary_524783.pdf (467.13 KB),CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,2025_CERWI_109234_10,open tender/10/RWDBNJ/2024-2025,S/R to Bellaguntha block office to Saradhapur road under periodical Maintenance for the year 2024-25,Sri Naran Murmu,Internal,"DAO,Estimator",Deepti Kumari Behera,09-May-2025 11:17 PM,techsummary_524783.pdf (467.13 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2755098,AKASH BEHERA,16-Jan-2025 01:25 PM,Rejected-AOC,2nd lowest,09-May-2025 11:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2758040,AKASH KUMAR PANDA,17-Jan-2025 08:03 AM,Rejected-AOC,2nd lowest,09-May-2025 11:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2757985,ASISH KUMAR PANDA,17-Jan-2025 07:08 AM,Rejected-AOC,2nd lowest,09-May-2025 11:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2758081,geeta laxmi panda,17-Jan-2025 08:37 AM,Rejected-AOC,2nd lowest,09-May-2025 11:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2762064,HADU NAIK,18-Jan-2025 11:18 AM,Rejected-AOC,2nd lowest,09-May-2025 11:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2762341,INDIRA BISOYI,18-Jan-2025 12:50 PM,Rejected-AOC,2nd lowest,09-May-2025 11:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2758343,shivangi kumari,17-Jan-2025 10:45 AM,Rejected-AOC,2nd lowest,09-May-2025 11:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2762972,TITU NAYAK,18-Jan-2025 02:19 PM,Rejected-AOC,2nd lowest,09-May-2025 11:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2762027,TUNI MAJHI,18-Jan-2025 10:46 AM,Accepted-AOC,1st lowest lottery winner,09-May-2025 11:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
