Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,09Online)/RWD/BPD/2024-25,2024_CERWI_108370_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, PAN, GSTIN, Affidavit and other documents as per DTCN",17-Dec-2024 11:00 AM,26-Dec-2024 05:30 PM,17-Dec-2024 11:00 AM,26-Dec-2024 05:00 PM,17-Dec-2024 11:00 AM ,26-Dec-2024 03:00 PM ,17-Dec-2024 11:00 AM,26-Dec-2024 05:00 PM,"20,180",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E.R.W.Division, Baripada","S.E.R.W.Division, Baripada",S/R to Brundagadi to Sridamchandrapur- Kundabai Road,S/R to Brundagadi to Sridamchandrapur- Kundabai Road,Please refer Tender documents. ,NA ,"20,18,000",Civil Works - Roads,NA ,Tender,90.0,30.0,"Baripada, Mayurbhanj",757002.0,NA ,NA ,NA ,"S.E.R.W.Division, Baripada",No ,No,AOC,10-Mar-2025,"INR 1,715,340",30.0,Rajesh Pradhan,30-May-2025 10:37 AM,TCN-9-Brundagadi-Sridamchandrapur.pdf (354.00 KB),1.0,2709498.0,HIMANSUSHEKHAR SAHU,INR,"1,715,340",1,2711593,AJAY KUMAR GIRI,26-Dec-2024 03:44 PM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,Finance,.,Akshaya Kumar Naik,05-Feb-2025 06:12 PM,finance_520778.pdf,BOQ Comparative Chart,Akshay Kumar Naik,Internal,,Akshaya Kumar Naik,10-Feb-2025 06:13 PM,finsummary_520778.pdf (734.45 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,2024_CERWI_108370_5,09Online)/RWD/BPD/2024-25,S/R to Brundagadi to Sridamchandrapur- Kundabai Road,Akshay Kumar Naik,Internal,,Akshaya Kumar Naik,06-Feb-2025 11:49 AM,techsummary_520778.pdf (734.46 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2707517,AJAY KUMAR MOHAPATRA,23-Dec-2024 08:32 PM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2711048,AJAY KUMAR SETHI,25-Dec-2024 06:40 PM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2711327,ANANTA PARIDA,25-Dec-2024 09:59 PM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2711421,ARPIT ROUT,26-Dec-2024 08:21 AM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2711272,BASANTI BEHERA,25-Dec-2024 08:43 PM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2710400,BHABANI PATRI,24-Dec-2024 08:38 PM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2710176,BHABANI SHANKAR SETHI,24-Dec-2024 06:18 PM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2705593,BIVASH KUMAR ROUT,26-Dec-2024 04:35 PM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2711573,CHAKRADHAR SINGH,26-Dec-2024 11:16 AM,Rejected-AOC,Unsuccessful tenderer.,30-May-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
