Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||EE RW Divn. Baliguda,Online Tender/02/EERWD/BLG-2024-25,2024_CERWI_108766_18,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid Contract RC, GSTIN, PAN CARD, Affidavit, Cost of Tender Paper and cost of EMD through online",06-Feb-2025 10:00 AM,17-Feb-2025 11:30 AM,06-Feb-2025 10:00 AM,15-Feb-2025 05:00 PM,06-Feb-2025 10:00 AM ,14-Feb-2025 04:00 PM ,06-Feb-2025 10:00 AM,15-Feb-2025 05:00 PM,"3,390",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Executive Engineer RWD Balliguda,Executive Engineer RWD Balliguda,S/R to Fire Station Building at Daringbadi for the year 2024-25.,S/R to Fire Station Building at Daringbadi for the year 2024-25.,Please refer Tender documents. ,NA ,"3,36,149",Civil Works - Buildings,NA ,Tender,90.0,60.0,Balliguda/Kandhamal,762103.0,NA ,NA ,NA ,Executive Engineer RWD Balliguda,No ,No,AOC,09-May-2025,"INR 285,760",60.0,Srikrushna Sabar,09-May-2025 10:38 AM,Work.pdf (604.00 KB),"Successful bidder Smt Mamanta Kumari Satapathy, C Class Contractor declared as winner in lottery.",1.0,2805681.0,MAMATA KUMARI SATAPATHY,INR,"2,875,760",1,2816514,AKASH KUMAR NAYAK,14-Feb-2025 10:21 AM,Rejected-Finance,Unsuccessful bidder,09-May-2025 10:17 AM,Finance,"Successful bidder Smt Mamanta Kumari Satapathy, C Class Contractor declared as winner in lottery.",Srikrushna Sabar,09-May-2025 09:53 AM,finance_528616.pdf,BOQ Comparative Chart,EE/DAO,Internal,EE/DAO,Srikrushna Sabar,09-May-2025 10:17 AM,finsummary_528616.pdf (604.36 KB),CE RW I||RWCIRCLE-BERHAMPUR||EE RW Divn. Baliguda,2024_CERWI_108766_18,Online Tender/02/EERWD/BLG-2024-25,S/R to Fire Station Building at Daringbadi for the year 2024-25.,EE/DAO,Internal,EE/DAO,Srikrushna Sabar,09-May-2025 10:06 AM,techsummary_528616.pdf (604.36 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"Valid Mail lD, Mobile No, Whatsapp No.",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2818625,BIBHU DIGAL,15-Feb-2025 09:06 AM,Rejected-Finance,Unsuccessful bidder,09-May-2025 10:17 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Affidavit for Claiming Price Preface in Respect of SC/ST Contactor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2816717,BILARSEN PARASETH,15-Feb-2025 03:59 PM,Rejected-Finance,Unsuccessful bidder,09-May-2025 10:17 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Affidavit regarding no relation certificate with department officers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2817287,BRAHMA DIGAL,15-Feb-2025 10:07 AM,Rejected-Finance,Unsuccessful bidder,09-May-2025 10:17 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2814605,CH MOHAN PRASAD SUBUDHI,15-Feb-2025 12:34 PM,Rejected-Finance,Unsuccessful bidder,09-May-2025 10:17 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,NIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2818228,ELAKANA PRADHAN,14-Feb-2025 05:40 PM,Rejected-Finance,Unsuccessful bidder,09-May-2025 10:17 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2814171,GANGADHAR SAHU,12-Feb-2025 07:15 PM,Rejected-Finance,Unsuccessful bidder,09-May-2025 10:17 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2814124,JADAB PRADHAN,12-Feb-2025 06:46 PM,Rejected-Finance,Unsuccessful bidder,09-May-2025 10:17 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2809610,KAMARAJ NAYAK,11-Feb-2025 12:12 PM,Rejected-Finance,Unsuccessful bidder,09-May-2025 10:17 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2805681,MAMATA KUMARI SATAPATHY,10-Feb-2025 08:01 AM,Accepted-AOC,"Successful bidder Smt Mamanta Kumari Satapathy, C Class Contractor declared as winner in lottery.",09-May-2025 10:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
