Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||EE RW Divn. Baliguda,Online Tender/06/EERWD/BLG-2024-25,2025_CERWI_110759_32,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Affidavit, GSTIN, PAN, RC, Machinery and as per DTCN Cost of tender Paper",17-Feb-2025 10:00 AM,25-Feb-2025 11:30 AM,17-Feb-2025 10:00 AM,24-Feb-2025 05:00 PM,17-Feb-2025 10:00 AM ,21-Feb-2025 04:00 PM ,17-Feb-2025 10:00 AM,24-Feb-2025 05:00 PM,"4,240",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Executive Engineer, Rural Works Division Balliguda","Executive Engineer, Rural Works Division Balliguda",S/R to 100 seated Men Barrack at. Daringbadi P.S. in the District of Kandhamal for the year 2024-25.,S/R to 100 seated Men Barrack at. Daringbadi P.S. in the District of Kandhamal for the year 2024-25.,Please refer Tender documents. ,NA ,"4,23,695",Civil Works - Buildings,NA ,Tender,90.0,60.0,Balliguda/Kandhamal,762103.0,NA ,NA ,NA ,Rural Works Division Balliguda,No ,No,AOC,29-May-2025,"INR 360,183",60.0,Srikrushna Sabar,29-May-2025 10:40 AM,Work.pdf (435.00 KB),"Successful bidder Sri Ch. Mohan Prasad Subudhi, C Class Contractor declared as winner in lottery.",1.0,2829967.0,CH MOHAN PRASAD SUBUDHI,INR,"360,183",1,2829489,AKASH KUMAR NAYAK,21-Feb-2025 04:44 PM,Rejected-Finance,Unsuccessful bidder,29-May-2025 10:34 AM,Finance,"Successful bidder Sri Bilarsen Paraseth, C Class Contractor declared as winner in lottery.",Srikrushna Sabar,29-May-2025 10:08 AM,finance_530565.pdf,BOQ Comparative Chart,EE/DAO,Internal,EE/DAO,Srikrushna Sabar,29-May-2025 10:34 AM,finsummary_530565.pdf (434.53 KB),CE RW I||RWCIRCLE-BERHAMPUR||EE RW Divn. Baliguda,2025_CERWI_110759_32,Online Tender/06/EERWD/BLG-2024-25,S/R to 100 seated Men Barrack at. Daringbadi P.S. in the District of Kandhamal for the year 2024-25.,EE/DAO,Internal,EE/DAO,Srikrushna Sabar,29-May-2025 10:28 AM,techsummary_530565.pdf (434.53 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Valid Mail ID and Whatsapp No.,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2829967,CH MOHAN PRASAD SUBUDHI,22-Feb-2025 03:41 PM,Accepted-AOC,"Successful bidder Sri Ch. Mohan Prasad Subudhi, C Class Contractor declared as winner in lottery.",29-May-2025 10:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2834832,ELAKANA PRADHAN,24-Feb-2025 12:52 PM,Rejected-Finance,Unsuccessful bidder,29-May-2025 10:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,NIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2828800,GANGADHAR SAHU,21-Feb-2025 12:25 PM,Rejected-Finance,Unsuccessful bidder,29-May-2025 10:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2834252,Karanda Bisoyi,24-Feb-2025 10:04 AM,Rejected-Finance,Unsuccessful bidder,29-May-2025 10:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2833889,MAHESWAR SAHU,24-Feb-2025 12:40 AM,Rejected-Finance,Unsuccessful bidder,29-May-2025 10:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2824906,MAMATA KUMARI SATAPATHY,18-Feb-2025 08:59 PM,Rejected-Finance,Unsuccessful bidder,29-May-2025 10:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2833621,PRATIMA ENTERPRISES,24-Feb-2025 12:47 AM,Rejected-Finance,Unsuccessful bidder,29-May-2025 10:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2829970,SANTOSH KUMAR GOUDA,22-Feb-2025 01:01 PM,Rejected-Finance,Unsuccessful bidder,29-May-2025 10:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2828436,SHASHI BHUSAN PRAHARAJ,23-Feb-2025 05:06 PM,Rejected-Finance,Unsuccessful bidder,29-May-2025 10:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
