Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,Tender online Divn. BBSR- 04 / 2024,2024_CERWI_104636_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GSTIN PAN Contractor RC Affidavits undertakings and any other document as per DTCN,04-Sep-2024 06:55 PM,13-Sep-2024 11:00 AM,04-Sep-2024 06:55 PM,12-Sep-2024 05:00 PM,NA ,NA ,04-Sep-2024 06:55 PM,12-Sep-2024 05:00 PM,"30,040",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E. R.W. Division, Bhubaneswar","O/o S.E. R.W. Division, Bhubaneswar","Construction of R.W. Section Office-II, Jatani at Janla","Construction of R.W. Section Office-II, Jatani at Janla",Please refer Tender documents. ,NA ,"30,04,000",Civil Works - Buildings,NA ,Tender,90.0,120.0,"S.E. R.W. Division, Bhubaneswar",751013.0,NA ,NA ,NA ,"O/o S.E. R.W. Division, Bhubaneswar",No ,No,AOC,09-Oct-2024,"INR 2,550,754",120.0,Ashok Kumar Behera,15-May-2025 11:03 AM,WOSec-IIJatani.Janla.pdf (370.00 KB),Agrt. No. 15 P1 of 24-25.,1.0,2545983.0,ALAKA ENTERPRISES,INR,"2,550,754",1,2545983,ALAKA ENTERPRISES,12-Sep-2024 12:05 PM,Accepted-AOC,Awarded,15-May-2025 11:04 AM,Finance,19-nos of bidders were participated,Sushree Behera,13-Sep-2024 04:01 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"Superintending Engineer Rural Works Divn. BBSR. Sr. D.A.O. R.W. Divn. BBSR, A.E.E. PIU R.W. Divn. BBSR, Divisional Estimator in charge of the work.",Sushree Behera,07-Oct-2024 03:32 PM,finsummary_506121.pdf (541.36 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,2024_CERWI_104636_1,Tender online Divn. BBSR- 04 / 2024,"Construction of R.W. Section Office-II, Jatani at Janla",Superintending Engineer,Internal,"Superintending Engineer Rural Works Divn. BBSR. Sr. D.A.O. R.W. Divn. BBSR, A.E.E. PIU R.W. Divn. BBSR, Divisional Estimator in charge of the work.",Sushree Behera,07-Oct-2024 03:27 PM,techsummary_506121.pdf (30.14 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2544340,AMEEYA BHUJABAL,10-Sep-2024 05:11 PM,Rejected-AOC,Other than L1,15-May-2025 11:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2545230,BIBHU PRASAD SAHOO,11-Sep-2024 03:22 PM,Rejected-Finance,Other than L1 and L2,07-Oct-2024 03:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2545609,BIKRAM KESHARI MAHARATHI,12-Sep-2024 12:41 PM,Rejected-Finance,Other than L1 and L2,07-Oct-2024 03:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2546433,GAYANARANJAN PRADHAN,12-Sep-2024 04:47 PM,Rejected-Finance,Other than L1 and L2,07-Oct-2024 03:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2546386,JYOTIRANJAN CHHOTARAY,12-Sep-2024 04:12 PM,Rejected-Finance,Other than L1 and L2,07-Oct-2024 03:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2545059,LARENS PARIDA,11-Sep-2024 01:25 PM,Rejected-Finance,Other than L1 and L2,07-Oct-2024 03:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2545991,Mamata Martha,12-Sep-2024 12:18 PM,Rejected-Finance,Other than L1 and L2,07-Oct-2024 03:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2546179,MANAS BHUJABAL,12-Sep-2024 01:50 PM,Rejected-Finance,Other than L1 and L2,07-Oct-2024 03:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2545595,MD FAZELE KARIM,11-Sep-2024 08:07 PM,Rejected-Finance,Other than L1 and L2,07-Oct-2024 03:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2545645,Mr SOUBHAGYA BHANJA SAMANTA,12-Sep-2024 10:23 AM,Rejected-Finance,Other than L1 and L2,07-Oct-2024 03:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
